rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100235,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108805,54464,54341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101205,50270,50935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,49981,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,50003,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,49886,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49719,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,50157,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99366,49563,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99953,49959,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816128,0.183872,0.0,0.0,0.0,0.0,0.183872,10,122368,72392,49976,0.310808,0.0,0.0,0.689192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.700581,0.299419,0.0,0.0,0.0,0.0,0.415608,11,122796,72630,50166,0.309789,0.196048,0.0,0.494162,0.0,0.0,0.0,0.284974,0.0,0.715026,0.0,0.0,0.85,0.225,6.0
0.581907,0.418093,0.0,0.0,0.0,0.0,0.597361,12,94211,58286,35925,0.386028,0.289435,0.0,0.324538,0.0,0.0,0.0,0.470647,0.0,0.529353,0.0,0.0,0.85,0.225,6.0
0.467736,0.532264,0.0,0.0,0.0,0.0,0.751755,13,71937,47352,24585,0.475165,0.336184,0.0,0.188651,0.0,0.0,0.0,0.636974,0.0,0.363026,0.0,0.0,0.85,0.225,6.0
0.350425,0.649575,0.0,0.0,0.0,0.0,0.877178,14,53321,37910,15411,0.593511,0.319283,0.0,0.0872065,0.0,0.0,0.0,0.789566,0.0,0.210434,0.0,0.0,0.85,0.225,6.0
0.223363,0.776637,0.0,0.0,0.0,0.0,0.957216,15,37748,30130,7618,0.746764,0.22685,0.0,0.0263857,0.0,0.0,0.0,0.89236,0.0,0.10764,0.0,0.0,0.85,0.225,6.0
0.104989,0.895011,0.0,0.0,0.0,0.0,0.992772,16,28222,25294,2928,0.889539,0.106626,0.0,0.0038349,0.0,0.0,0.0,0.963456,0.0,0.0365437,0.0,0.0,0.85,0.225,6.0
0.0218981,0.978102,0.0,0.0,0.0,0.0,0.99949,17,23518,22998,520,0.978346,0.0214366,0.0,0.00021741,0.0,0.0,0.0,0.986538,0.0,0.0134615,0.0,0.0,0.85,0.225,6.0
0.00152865,0.998471,0.0,0.0,0.0,0.0,1.0,18,22569,22542,27,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

