rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,100076,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,54827,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101929,50639,51290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50255,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,49778,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99416,49718,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99760,49855,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49876,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100577,50151,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100428,50176,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892618,0.107382,0.0,0.0,0.0,0.0,0.107382,10,111751,61876,49875,0.193936,0.0,0.0,0.806064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.813663,0.186337,0.0,0.0,0.0,0.0,0.265607,11,112079,61943,50136,0.193726,0.142373,0.0,0.663901,0.0,0.0,0.0,0.178514,0.0,0.821486,0.0,0.0,0.9,0.12,6.0
0.736228,0.263772,0.0,0.0,0.0,0.0,0.400272,12,94286,53226,41060,0.225454,0.242551,0.0,0.531996,0.0,0.0,0.0,0.31247,0.0,0.68753,0.0,0.0,0.9,0.12,6.0
0.65878,0.34122,0.0,0.0,0.0,0.0,0.530004,13,78722,45394,33328,0.264352,0.327951,0.0,0.407697,0.0,0.0,0.0,0.445151,0.0,0.554849,0.0,0.0,0.9,0.12,6.0
0.583507,0.416493,0.0,0.0,0.0,0.0,0.643232,14,63240,37482,25758,0.320154,0.380663,0.0,0.299184,0.0,0.0,0.0,0.559438,0.0,0.440562,0.0,0.0,0.9,0.12,6.0
0.50051,0.49949,0.0,0.0,0.0,0.0,0.758941,15,49992,31089,18903,0.385989,0.416353,0.0,0.197658,0.0,0.0,0.0,0.687563,0.0,0.312437,0.0,0.0,0.9,0.12,6.0
0.406719,0.593281,0.0,0.0,0.0,0.0,0.857722,16,36492,24238,12254,0.49509,0.397681,0.0,0.107228,0.0,0.0,0.0,0.788396,0.0,0.211604,0.0,0.0,0.9,0.12,6.0
0.301053,0.698947,0.0,0.0,0.0,0.0,0.934913,17,25919,18985,6934,0.632078,0.321728,0.0,0.0461944,0.0,0.0,0.0,0.883184,0.0,0.116816,0.0,0.0,0.9,0.12,6.0
0.170619,0.829381,0.0,0.0,0.0,0.0,0.98282,18,17753,14834,2919,0.808952,0.181071,0.0,0.00997708,0.0,0.0,0.0,0.946214,0.0,0.0537855,0.0,0.0,0.9,0.12,6.0
0.0559762,0.944024,0.0,0.0,0.0,0.0,0.997179,19,13470,12711,759,0.944064,0.0547557,0.0,0.00118008,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.9,0.12,6.0
0.00996488,0.990035,0.0,0.0,0.0,0.0,0.999918,20,12243,12116,127,0.990426,0.00949158,0.0,8.25355e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

