rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99951,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54158,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,51070,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,49910,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,49902,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100461,50194,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100618,50303,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,49698,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100217,50199,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50030,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.779012,0.220988,0.0,0.0,0.0,0.0,0.220988,10,128962,78718,50244,0.362039,0.0,0.0,0.637961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.648642,0.351358,0.0,0.0,0.0,0.0,0.480738,11,128386,78362,50024,0.363684,0.211633,0.0,0.424683,0.0,0.0,0.0,0.33258,0.0,0.66742,0.0,0.0,0.65,0.285,6.0
0.513118,0.486882,0.0,0.0,0.0,0.0,0.674203,12,95136,61873,33263,0.460605,0.286959,0.0,0.252436,0.0,0.0,0.0,0.537745,0.0,0.462255,0.0,0.0,0.65,0.285,6.0
0.38914,0.61086,0.0,0.0,0.0,0.0,0.821796,13,71261,49774,21487,0.572568,0.299896,0.0,0.127536,0.0,0.0,0.0,0.704426,0.0,0.295574,0.0,0.0,0.65,0.285,6.0
0.268314,0.731686,0.0,0.0,0.0,0.0,0.92322,14,52761,40707,12054,0.700101,0.249883,0.0,0.050016,0.0,0.0,0.0,0.832836,0.0,0.167164,0.0,0.0,0.65,0.285,6.0
0.152461,0.847539,0.0,0.0,0.0,0.0,0.975587,15,39610,34074,5536,0.836386,0.149087,0.0,0.0145272,0.0,0.0,0.0,0.91474,0.0,0.0852601,0.0,0.0,0.65,0.285,6.0
0.0571317,0.942868,0.0,0.0,0.0,0.0,0.997225,16,32075,30249,1826,0.942147,0.0562663,0.0,0.00158683,0.0,0.0,0.0,0.977547,0.0,0.0224535,0.0,0.0,0.65,0.285,6.0
0.00709171,0.992908,0.0,0.0,0.0,0.0,0.999931,17,28907,28713,194,0.992547,0.00741824,0.0,3.48274e-05,0.0,0.0,0.0,0.994845,0.0,0.00515464,0.0,0.0,0.65,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

