rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199349,99804,99545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109442,54665,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50727,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50228,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100734,50362,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,50441,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,50090,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100362,50305,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49926,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100246,50243,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.7874,0.2126,0.0,0.0,0.0,0.0,0.2126,10,126999,77251,49748,0.34951,0.0,0.0,0.65049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659993,0.340007,0.0,0.0,0.0,0.0,0.467404,11,126993,76676,50317,0.352131,0.208931,0.0,0.438938,0.0,0.0,0.0,0.324682,0.0,0.675318,0.0,0.0,1.0,0.27,6.0
0.522584,0.477416,0.0,0.0,0.0,0.0,0.669492,12,94624,60677,33947,0.444979,0.298944,0.0,0.256077,0.0,0.0,0.0,0.536454,0.0,0.463546,0.0,0.0,1.0,0.27,6.0
0.390882,0.609118,0.0,0.0,0.0,0.0,0.832736,13,70039,48525,21514,0.556414,0.322803,0.0,0.120783,0.0,0.0,0.0,0.727898,0.0,0.272102,0.0,0.0,1.0,0.27,6.0
0.255942,0.744058,0.0,0.0,0.0,0.0,0.941513,14,49396,38160,11236,0.707547,0.255267,0.0,0.0371855,0.0,0.0,0.0,0.869171,0.0,0.130829,0.0,0.0,1.0,0.27,6.0
0.121516,0.878484,0.0,0.0,0.0,0.0,0.992182,15,35304,31176,4128,0.866051,0.129491,0.0,0.00445856,0.0,0.0,0.0,0.966812,0.0,0.033188,0.0,0.0,1.0,0.27,6.0
0.0210411,0.978959,0.0,0.0,0.0,0.0,0.999894,16,28183,27602,581,0.97819,0.0217376,0.0,7.24585e-05,0.0,0.0,0.0,0.998279,0.0,0.00172117,0.0,0.0,1.0,0.27,6.0
0.000203621,0.999796,0.0,0.0,0.0,0.0,1.0,17,27011,27007,4,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

