rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200199,100004,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54691,54309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101496,50829,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50081,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,50171,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50048,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50055,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,50021,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49744,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100001,49791,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881111,0.118889,0.0,0.0,0.0,0.0,0.118889,10,113551,63618,49933,0.212204,0.0,0.0,0.787796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.79362,0.20638,0.0,0.0,0.0,0.0,0.293656,11,113347,63365,49982,0.213051,0.153965,0.0,0.632984,0.0,0.0,0.0,0.200652,0.0,0.799348,0.0,0.0,0.6,0.135,6.0
0.715911,0.284089,0.0,0.0,0.0,0.0,0.4244,12,93895,53842,40053,0.250734,0.24479,0.0,0.504476,0.0,0.0,0.0,0.328789,0.0,0.671211,0.0,0.0,0.6,0.135,6.0
0.643284,0.356716,0.0,0.0,0.0,0.0,0.54002,13,77849,45777,32072,0.294908,0.313301,0.0,0.391791,0.0,0.0,0.0,0.442691,0.0,0.557309,0.0,0.0,0.6,0.135,6.0
0.570763,0.429237,0.0,0.0,0.0,0.0,0.648772,14,64377,38864,25513,0.347365,0.361671,0.0,0.290963,0.0,0.0,0.0,0.556971,0.0,0.443029,0.0,0.0,0.6,0.135,6.0
0.502231,0.497769,0.0,0.0,0.0,0.0,0.735938,15,52003,32577,19426,0.414403,0.37812,0.0,0.207478,0.0,0.0,0.0,0.641048,0.0,0.358952,0.0,0.0,0.6,0.135,6.0
0.430617,0.569383,0.0,0.0,0.0,0.0,0.817933,16,42078,27815,14263,0.48535,0.37886,0.0,0.13579,0.0,0.0,0.0,0.727687,0.0,0.272313,0.0,0.0,0.6,0.135,6.0
0.350943,0.649057,0.0,0.0,0.0,0.0,0.884322,17,32625,22986,9639,0.587314,0.330288,0.0,0.082398,0.0,0.0,0.0,0.804959,0.0,0.195041,0.0,0.0,0.6,0.135,6.0
0.260338,0.739662,0.0,0.0,0.0,0.0,0.942545,18,25150,19438,5712,0.694516,0.268649,0.0,0.0368351,0.0,0.0,0.0,0.872374,0.0,0.127626,0.0,0.0,0.6,0.135,6.0
0.157513,0.842487,0.0,0.0,0.0,0.0,0.978869,19,19119,16258,2861,0.83036,0.158138,0.0,0.011502,0.0,0.0,0.0,0.924152,0.0,0.0758476,0.0,0.0,0.6,0.135,6.0
0.0693758,0.930624,0.0,0.0,0.0,0.0,0.995253,20,15589,14553,1036,0.927644,0.0700886,0.0,0.00226757,0.0,0.0,0.0,0.960425,0.0,0.0395753,0.0,0.0,0.6,0.135,6.0
0.0161383,0.983862,0.0,0.0,0.0,0.0,0.999426,21,13942,13716,226,0.984252,0.0155293,0.0,0.000218723,0.0,0.0,0.0,0.977876,0.0,0.0221239,0.0,0.0,0.6,0.135,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,22,13554,13529,25,0.997856,0.00214354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

