rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199628,99838,99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54494,54981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50974,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50161,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49738,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100346,50365,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,50338,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99359,49598,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,50085,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49827,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847924,0.152076,0.0,0.0,0.0,0.0,0.152076,10,118362,68113,50249,0.264267,0.0,0.0,0.735733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743636,0.256364,0.0,0.0,0.0,0.0,0.360304,11,118092,68056,50036,0.264488,0.178867,0.0,0.556645,0.0,0.0,0.0,0.247342,0.0,0.752658,0.0,0.0,0.45,0.18,6.0
0.650263,0.349737,0.0,0.0,0.0,0.0,0.506658,12,93353,55807,37546,0.32254,0.263766,0.0,0.413694,0.0,0.0,0.0,0.38827,0.0,0.61173,0.0,0.0,0.45,0.18,6.0
0.56758,0.43242,0.0,0.0,0.0,0.0,0.627738,13,75917,46970,28947,0.383223,0.314264,0.0,0.302512,0.0,0.0,0.0,0.514561,0.0,0.485439,0.0,0.0,0.45,0.18,6.0
0.48685,0.51315,0.0,0.0,0.0,0.0,0.732273,14,61219,39551,21668,0.455109,0.338904,0.0,0.205987,0.0,0.0,0.0,0.619577,0.0,0.380423,0.0,0.0,0.45,0.18,6.0
0.405519,0.594481,0.0,0.0,0.0,0.0,0.821728,15,49015,33586,15429,0.535938,0.333175,0.0,0.130888,0.0,0.0,0.0,0.718582,0.0,0.281418,0.0,0.0,0.45,0.18,6.0
0.321571,0.678429,0.0,0.0,0.0,0.0,0.889495,16,38514,28161,10353,0.639182,0.28543,0.0,0.0753879,0.0,0.0,0.0,0.793973,0.0,0.206027,0.0,0.0,0.45,0.18,6.0
0.232571,0.767429,0.0,0.0,0.0,0.0,0.945699,17,30552,24293,6259,0.740954,0.224797,0.0,0.0342485,0.0,0.0,0.0,0.86787,0.0,0.13213,0.0,0.0,0.45,0.18,6.0
0.137377,0.862623,0.0,0.0,0.0,0.0,0.979534,18,24138,21118,3020,0.852353,0.134719,0.0,0.0129274,0.0,0.0,0.0,0.926821,0.0,0.0731788,0.0,0.0,0.45,0.18,6.0
0.0547621,0.945238,0.0,0.0,0.0,0.0,0.994775,19,20096,19027,1069,0.946024,0.0508751,0.0,0.00310086,0.0,0.0,0.0,0.956969,0.0,0.0430309,0.0,0.0,0.45,0.18,6.0
0.0132298,0.98677,0.0,0.0,0.0,0.0,0.999567,20,18481,18237,244,0.987004,0.0128311,0.0,0.000164501,0.0,0.0,0.0,0.979508,0.0,0.0204918,0.0,0.0,0.45,0.18,6.0
0.0011916,0.998808,0.0,0.0,0.0,0.0,1.0,21,18043,18026,17,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

