rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200075,100064,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108775,54304,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,51025,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50339,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,50216,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49449,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,49888,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,49811,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99961,50282,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99298,49702,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.956619,0.0433814,0.0,0.0,0.0,0.0,0.0433814,10,103731,54037,49694,0.0832763,0.0,0.0,0.916724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.91957,0.0804296,0.0,0.0,0.0,0.0,0.117723,11,104321,54414,49907,0.0826993,0.0723895,0.0,0.844911,0.0,0.0,0.0,0.0769832,0.0,0.923017,0.0,0.0,0.1,0.045,6.0
0.897867,0.102133,0.0,0.0,0.0,0.0,0.157785,12,96815,50648,46167,0.0888485,0.106322,0.0,0.804829,0.0,0.0,0.0,0.116772,0.0,0.883228,0.0,0.0,0.1,0.045,6.0
0.883491,0.116509,0.0,0.0,0.0,0.0,0.18404,13,91877,48160,43717,0.0934385,0.12799,0.0,0.778571,0.0,0.0,0.0,0.142851,0.0,0.857149,0.0,0.0,0.1,0.045,6.0
0.873913,0.126087,0.0,0.0,0.0,0.0,0.201357,14,88554,46474,42080,0.0968283,0.143672,0.0,0.7595,0.0,0.0,0.0,0.158127,0.0,0.841873,0.0,0.0,0.1,0.045,6.0
0.866106,0.133894,0.0,0.0,0.0,0.0,0.215477,15,86023,45162,40861,0.0996413,0.15637,0.0,0.743988,0.0,0.0,0.0,0.170676,0.0,0.829324,0.0,0.0,0.1,0.045,6.0
0.862127,0.137873,0.0,0.0,0.0,0.0,0.222575,16,84632,44587,40045,0.100926,0.161101,0.0,0.737973,0.0,0.0,0.0,0.178649,0.0,0.821351,0.0,0.0,0.1,0.045,6.0
0.859142,0.140858,0.0,0.0,0.0,0.0,0.227721,17,83339,44084,39255,0.102078,0.163619,0.0,0.734303,0.0,0.0,0.0,0.185072,0.0,0.814928,0.0,0.0,0.1,0.045,6.0
0.858164,0.141836,0.0,0.0,0.0,0.0,0.229241,18,82673,43502,39171,0.103444,0.166452,0.0,0.730104,0.0,0.0,0.0,0.18409,0.0,0.81591,0.0,0.0,0.1,0.045,6.0
0.855883,0.144117,0.0,0.0,0.0,0.0,0.233795,19,82662,43633,39029,0.103133,0.171361,0.0,0.725506,0.0,0.0,0.0,0.188296,0.0,0.811704,0.0,0.0,0.1,0.045,6.0
0.854788,0.145212,0.0,0.0,0.0,0.0,0.235408,20,81794,43064,38730,0.104496,0.172162,0.0,0.723342,0.0,0.0,0.0,0.189543,0.0,0.810457,0.0,0.0,0.1,0.045,6.0
0.851642,0.148358,0.0,0.0,0.0,0.0,0.241817,21,81967,43151,38816,0.104285,0.17886,0.0,0.716855,0.0,0.0,0.0,0.195873,0.0,0.804127,0.0,0.0,0.1,0.045,6.0
0.852627,0.147373,0.0,0.0,0.0,0.0,0.239727,22,81789,43377,38412,0.103742,0.177951,0.0,0.718307,0.0,0.0,0.0,0.192336,0.0,0.807664,0.0,0.0,0.1,0.045,6.0
0.85312,0.14688,0.0,0.0,0.0,0.0,0.238383,23,81260,42861,38399,0.104991,0.172371,0.0,0.722638,0.0,0.0,0.0,0.194875,0.0,0.805125,0.0,0.0,0.1,0.045,6.0
0.854559,0.145441,0.0,0.0,0.0,0.0,0.235756,24,81631,43103,38528,0.104401,0.170197,0.0,0.725402,0.0,0.0,0.0,0.192302,0.0,0.807698,0.0,0.0,0.1,0.045,6.0
0.853391,0.146609,0.0,0.0,0.0,0.0,0.237885,25,81325,43209,38116,0.104145,0.171723,0.0,0.724132,0.0,0.0,0.0,0.194826,0.0,0.805174,0.0,0.0,0.1,0.045,6.0
0.852071,0.147929,0.0,0.0,0.0,0.0,0.240377,26,81110,42791,38319,0.105162,0.174593,0.0,0.720245,0.0,0.0,0.0,0.196404,0.0,0.803596,0.0,0.0,0.1,0.045,6.0
0.84978,0.15022,0.0,0.0,0.0,0.0,0.244862,27,80968,42758,38210,0.105243,0.180715,0.0,0.714042,0.0,0.0,0.0,0.198875,0.0,0.801125,0.0,0.0,0.1,0.045,6.0
0.847793,0.152207,0.0,0.0,0.0,0.0,0.248516,28,80502,42227,38275,0.106567,0.182466,0.0,0.710967,0.0,0.0,0.0,0.203815,0.0,0.796185,0.0,0.0,0.1,0.045,6.0
0.850476,0.149524,0.0,0.0,0.0,0.0,0.243029,29,80328,42272,38056,0.106453,0.178321,0.0,0.715225,0.0,0.0,0.0,0.196658,0.0,0.803342,0.0,0.0,0.1,0.045,6.0
0.849545,0.150455,0.0,0.0,0.0,0.0,0.244992,30,80476,42471,38005,0.105955,0.178969,0.0,0.715076,0.0,0.0,0.0,0.200368,0.0,0.799632,0.0,0.0,0.1,0.045,6.0
0.851892,0.148108,0.0,0.0,0.0,0.0,0.240216,31,80357,42424,37933,0.106072,0.17417,0.0,0.719758,0.0,0.0,0.0,0.19545,0.0,0.80455,0.0,0.0,0.1,0.045,6.0
0.852283,0.147717,0.0,0.0,0.0,0.0,0.239948,32,81101,42873,38228,0.104961,0.173373,0.0,0.721666,0.0,0.0,0.0,0.196898,0.0,0.803102,0.0,0.0,0.1,0.045,6.0
0.850218,0.149782,0.0,0.0,0.0,0.0,0.243839,33,80754,42567,38187,0.105716,0.177602,0.0,0.716682,0.0,0.0,0.0,0.199832,0.0,0.800168,0.0,0.0,0.1,0.045,6.0
