rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199822,99897,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108840,54564,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101243,50581,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99844,50000,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49967,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,50059,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100354,50326,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,50326,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,50061,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49878,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778337,0.221663,0.0,0.0,0.0,0.0,0.221663,10,128569,78609,49960,0.362541,0.0,0.0,0.637459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.648066,0.351934,0.0,0.0,0.0,0.0,0.48153,11,128179,78395,49784,0.363531,0.211353,0.0,0.425116,0.0,0.0,0.0,0.334525,0.0,0.665475,0.0,0.0,0.45,0.285,6.0
0.517218,0.482782,0.0,0.0,0.0,0.0,0.664345,12,94612,61412,33200,0.464062,0.280027,0.0,0.255911,0.0,0.0,0.0,0.516837,0.0,0.483163,0.0,0.0,0.45,0.285,6.0
0.405217,0.594783,0.0,0.0,0.0,0.0,0.799159,13,72998,50572,22426,0.563533,0.293522,0.0,0.142945,0.0,0.0,0.0,0.668599,0.0,0.331401,0.0,0.0,0.45,0.285,6.0
0.294173,0.705827,0.0,0.0,0.0,0.0,0.901357,14,55848,42108,13740,0.676807,0.258336,0.0,0.064857,0.0,0.0,0.0,0.797817,0.0,0.202183,0.0,0.0,0.45,0.285,6.0
0.184966,0.815034,0.0,0.0,0.0,0.0,0.958176,15,42416,35468,6948,0.803513,0.171845,0.0,0.0246419,0.0,0.0,0.0,0.870466,0.0,0.129534,0.0,0.0,0.45,0.285,6.0
0.0945798,0.90542,0.0,0.0,0.0,0.0,0.990064,16,34722,31573,3149,0.902638,0.0917873,0.0,0.00557438,0.0,0.0,0.0,0.946332,0.0,0.0536678,0.0,0.0,0.45,0.285,6.0
0.0252918,0.974708,0.0,0.0,0.0,0.0,0.999133,17,29990,29229,761,0.975025,0.0245989,0.0,0.000376339,0.0,0.0,0.0,0.980289,0.0,0.0197109,0.0,0.0,0.45,0.285,6.0
0.00268733,0.997313,0.0,0.0,0.0,0.0,1.0,18,28653,28584,69,0.997026,0.00297369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

