rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199457,99661,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109268,54359,54909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,51073,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50525,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99475,49512,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49658,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,50134,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,50057,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49834,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49748,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930179,0.0698207,0.0,0.0,0.0,0.0,0.0698207,10,107418,57340,50078,0.130799,0.0,0.0,0.869201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.874154,0.125846,0.0,0.0,0.0,0.0,0.181878,11,107429,57102,50327,0.131344,0.1042,0.0,0.764457,0.0,0.0,0.0,0.120989,0.0,0.879011,0.0,0.0,0.35,0.075,6.0
0.830183,0.169817,0.0,0.0,0.0,0.0,0.261058,12,95450,51371,44079,0.145997,0.170018,0.0,0.683985,0.0,0.0,0.0,0.19701,0.0,0.80299,0.0,0.0,0.35,0.075,6.0
0.792926,0.207074,0.0,0.0,0.0,0.0,0.326661,13,85728,46689,39039,0.160637,0.218617,0.0,0.620746,0.0,0.0,0.0,0.263762,0.0,0.736238,0.0,0.0,0.35,0.075,6.0
0.764365,0.235635,0.0,0.0,0.0,0.0,0.374925,14,77845,42869,34976,0.174952,0.255079,0.0,0.569969,0.0,0.0,0.0,0.307382,0.0,0.692618,0.0,0.0,0.35,0.075,6.0
0.740037,0.259963,0.0,0.0,0.0,0.0,0.416394,15,72441,39752,32689,0.18867,0.284489,0.0,0.526841,0.0,0.0,0.0,0.347365,0.0,0.652635,0.0,0.0,0.35,0.075,6.0
0.71311,0.28689,0.0,0.0,0.0,0.0,0.462766,16,67559,37497,30062,0.200016,0.317999,0.0,0.481985,0.0,0.0,0.0,0.393853,0.0,0.606147,0.0,0.0,0.35,0.075,6.0
0.698069,0.301931,0.0,0.0,0.0,0.0,0.483298,17,62208,34761,27447,0.215759,0.321654,0.0,0.462587,0.0,0.0,0.0,0.414763,0.0,0.585237,0.0,0.0,0.35,0.075,6.0
0.67849,0.32151,0.0,0.0,0.0,0.0,0.516094,18,59090,33203,25887,0.225883,0.343644,0.0,0.430473,0.0,0.0,0.0,0.447561,0.0,0.552439,0.0,0.0,0.35,0.075,6.0
0.658519,0.341481,0.0,0.0,0.0,0.0,0.547368,19,55312,31447,23865,0.238497,0.360416,0.0,0.401088,0.0,0.0,0.0,0.479447,0.0,0.520553,0.0,0.0,0.35,0.075,6.0
0.644559,0.355441,0.0,0.0,0.0,0.0,0.56501,20,51415,29572,21843,0.253618,0.368524,0.0,0.377857,0.0,0.0,0.0,0.487662,0.0,0.512338,0.0,0.0,0.35,0.075,6.0
0.632085,0.367915,0.0,0.0,0.0,0.0,0.583786,21,49328,28409,20919,0.264001,0.375585,0.0,0.360414,0.0,0.0,0.0,0.508007,0.0,0.491993,0.0,0.0,0.35,0.075,6.0
0.617745,0.382255,0.0,0.0,0.0,0.0,0.606449,22,47450,27191,20259,0.275827,0.386819,0.0,0.337354,0.0,0.0,0.0,0.531023,0.0,0.468977,0.0,0.0,0.35,0.075,6.0
0.601484,0.398516,0.0,0.0,0.0,0.0,0.63137,23,45273,26576,18697,0.28221,0.397765,0.0,0.320026,0.0,0.0,0.0,0.562283,0.0,0.437717,0.0,0.0,0.35,0.075,6.0
