rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99541,100467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109454,54912,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50691,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50104,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,49980,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100357,50027,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,50188,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100406,50021,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100035,50148,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100301,50086,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816339,0.183661,0.0,0.0,0.0,0.0,0.183661,10,122508,72266,50242,0.31135,0.0,0.0,0.68865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.698556,0.301444,0.0,0.0,0.0,0.0,0.419589,11,122751,72521,50230,0.310255,0.199073,0.0,0.490672,0.0,0.0,0.0,0.290026,0.0,0.709974,0.0,0.0,0.85,0.225,6.0
0.57564,0.42436,0.0,0.0,0.0,0.0,0.607913,12,93436,57955,35481,0.388232,0.294884,0.0,0.316884,0.0,0.0,0.0,0.485077,0.0,0.514923,0.0,0.0,0.85,0.225,6.0
0.457808,0.542192,0.0,0.0,0.0,0.0,0.763721,13,70167,46297,23870,0.485993,0.335551,0.0,0.178456,0.0,0.0,0.0,0.651571,0.0,0.348429,0.0,0.0,0.85,0.225,6.0
0.342361,0.657639,0.0,0.0,0.0,0.0,0.882177,14,51951,37195,14756,0.60492,0.312569,0.0,0.0825111,0.0,0.0,0.0,0.793169,0.0,0.206831,0.0,0.0,0.85,0.225,6.0
0.218788,0.781212,0.0,0.0,0.0,0.0,0.958446,15,37253,29845,7408,0.753895,0.221444,0.0,0.0246607,0.0,0.0,0.0,0.890389,0.0,0.109611,0.0,0.0,0.85,0.225,6.0
0.103896,0.896104,0.0,0.0,0.0,0.0,0.993146,16,28158,25292,2866,0.889609,0.106555,0.0,0.0038352,0.0,0.0,0.0,0.966504,0.0,0.0334962,0.0,0.0,0.85,0.225,6.0
0.0186382,0.981362,0.0,0.0,0.0,0.0,0.999786,17,23366,22910,456,0.982104,0.0177652,0.0,0.000130947,0.0,0.0,0.0,0.995614,0.0,0.00438596,0.0,0.0,0.85,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,18,22521,22510,11,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

