rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,100361,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54392,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50694,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,50189,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99583,49918,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100476,49977,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100451,49998,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,49668,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50016,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99543,49927,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.95688,0.04312,0.0,0.0,0.0,0.0,0.04312,10,104360,54558,49802,0.082481,0.0,0.0,0.917519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.921153,0.0788469,0.0,0.0,0.0,0.0,0.114508,11,104202,54272,49930,0.0829157,0.0681567,0.0,0.848928,0.0,0.0,0.0,0.0747647,0.0,0.925235,0.0,0.0,0.55,0.045,6.0
0.891126,0.108874,0.0,0.0,0.0,0.0,0.171421,12,97135,50787,46348,0.0886054,0.118967,0.0,0.792427,0.0,0.0,0.0,0.131807,0.0,0.868193,0.0,0.0,0.55,0.045,6.0
0.865574,0.134426,0.0,0.0,0.0,0.0,0.219156,13,90552,47591,42961,0.0945557,0.162068,0.0,0.743376,0.0,0.0,0.0,0.177649,0.0,0.822351,0.0,0.0,0.55,0.045,6.0
0.841772,0.158228,0.0,0.0,0.0,0.0,0.263199,14,84495,44466,40029,0.101201,0.198736,0.0,0.700063,0.0,0.0,0.0,0.222389,0.0,0.777611,0.0,0.0,0.55,0.045,6.0
0.820292,0.179708,0.0,0.0,0.0,0.0,0.3023,15,78786,41691,37095,0.107937,0.232376,0.0,0.659687,0.0,0.0,0.0,0.259577,0.0,0.740423,0.0,0.0,0.55,0.045,6.0
0.802364,0.197636,0.0,0.0,0.0,0.0,0.334938,16,74584,39716,34868,0.113304,0.25637,0.0,0.630325,0.0,0.0,0.0,0.295371,0.0,0.704629,0.0,0.0,0.55,0.045,6.0
0.787892,0.212108,0.0,0.0,0.0,0.0,0.360191,17,70285,37227,33058,0.12088,0.276144,0.0,0.602976,0.0,0.0,0.0,0.318713,0.0,0.681287,0.0,0.0,0.55,0.045,6.0
0.776984,0.223016,0.0,0.0,0.0,0.0,0.378677,18,66809,35627,31182,0.126309,0.292868,0.0,0.580824,0.0,0.0,0.0,0.332403,0.0,0.667597,0.0,0.0,0.55,0.045,6.0
0.764203,0.235797,0.0,0.0,0.0,0.0,0.402532,19,65160,34679,30481,0.129762,0.308919,0.0,0.56132,0.0,0.0,0.0,0.361405,0.0,0.638595,0.0,0.0,0.55,0.045,6.0
0.753294,0.246706,0.0,0.0,0.0,0.0,0.421283,20,62388,33308,29080,0.135103,0.324697,0.0,0.540201,0.0,0.0,0.0,0.377166,0.0,0.622834,0.0,0.0,0.55,0.045,6.0
0.743794,0.256206,0.0,0.0,0.0,0.0,0.437741,21,60264,32331,27933,0.139185,0.339427,0.0,0.521388,0.0,0.0,0.0,0.390434,0.0,0.609566,0.0,0.0,0.55,0.045,6.0
0.732865,0.267135,0.0,0.0,0.0,0.0,0.457027,22,58257,31351,26906,0.143536,0.354981,0.0,0.501483,0.0,0.0,0.0,0.408682,0.0,0.591318,0.0,0.0,0.55,0.045,6.0
0.720811,0.279189,0.0,0.0,0.0,0.0,0.478396,23,56263,30567,25696,0.147218,0.367063,0.0,0.48572,0.0,0.0,0.0,0.43571,0.0,0.56429,0.0,0.0,0.55,0.045,6.0
