rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,100029,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108792,54227,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50497,51115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100701,50286,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,49749,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,50067,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99639,50095,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50169,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,49775,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50151,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.778714,0.221286,0.0,0.0,0.0,0.0,0.221286,10,128788,78546,50242,0.362832,0.0,0.0,0.637168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.647089,0.352911,0.0,0.0,0.0,0.0,0.484557,11,128800,78563,50237,0.362753,0.213841,0.0,0.423405,0.0,0.0,0.0,0.340625,0.0,0.659375,0.0,0.0,0.65,0.285,6.0
0.513282,0.486718,0.0,0.0,0.0,0.0,0.671453,12,94373,61437,32936,0.463874,0.284487,0.0,0.25164,0.0,0.0,0.0,0.527994,0.0,0.472006,0.0,0.0,0.65,0.285,6.0
0.392372,0.607628,0.0,0.0,0.0,0.0,0.819986,13,72100,50231,21869,0.567359,0.303478,0.0,0.129163,0.0,0.0,0.0,0.703187,0.0,0.296813,0.0,0.0,0.65,0.285,6.0
0.26978,0.73022,0.0,0.0,0.0,0.0,0.924079,14,53134,40858,12276,0.697513,0.252117,0.0,0.0503696,0.0,0.0,0.0,0.839036,0.0,0.160964,0.0,0.0,0.65,0.285,6.0
0.145477,0.854523,0.0,0.0,0.0,0.0,0.979126,15,39044,33827,5217,0.842493,0.145387,0.0,0.0121205,0.0,0.0,0.0,0.922369,0.0,0.0776308,0.0,0.0,0.65,0.285,6.0
0.0525121,0.947488,0.0,0.0,0.0,0.0,0.996152,16,31707,30098,1609,0.946874,0.051133,0.0,0.00199349,0.0,0.0,0.0,0.961467,0.0,0.0385333,0.0,0.0,0.65,0.285,6.0
0.0111702,0.98883,0.0,0.0,0.0,0.0,0.999657,17,29140,28818,322,0.988931,0.010896,0.0,0.000173503,0.0,0.0,0.0,0.984472,0.0,0.015528,0.0,0.0,0.65,0.285,6.0
0.000928131,0.999072,0.0,0.0,0.0,0.0,1.0,18,28552,28527,25,0.999018,0.000981526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

