rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199518,99781,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54363,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101006,50523,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99613,49982,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99654,49741,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99986,49873,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100517,50011,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100435,50242,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,50069,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,49824,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904788,0.0952122,0.0,0.0,0.0,0.0,0.0952122,10,110280,60352,49928,0.173979,0.0,0.0,0.826021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833173,0.166827,0.0,0.0,0.0,0.0,0.238523,11,110375,60439,49936,0.173729,0.129469,0.0,0.696802,0.0,0.0,0.0,0.160245,0.0,0.839755,0.0,0.0,0.85,0.105,6.0
0.763662,0.236338,0.0,0.0,0.0,0.0,0.361538,12,94477,52526,41951,0.199901,0.223204,0.0,0.576895,0.0,0.0,0.0,0.284451,0.0,0.715549,0.0,0.0,0.85,0.105,6.0
0.69578,0.30422,0.0,0.0,0.0,0.0,0.477489,13,80182,45632,34550,0.230102,0.308008,0.0,0.461891,0.0,0.0,0.0,0.397424,0.0,0.602576,0.0,0.0,0.85,0.105,6.0
0.626656,0.373344,0.0,0.0,0.0,0.0,0.589471,14,66787,38693,28094,0.271367,0.374021,0.0,0.354612,0.0,0.0,0.0,0.512458,0.0,0.487542,0.0,0.0,0.85,0.105,6.0
0.558919,0.441081,0.0,0.0,0.0,0.0,0.686601,15,53692,31951,21741,0.328628,0.408156,0.0,0.263216,0.0,0.0,0.0,0.612851,0.0,0.387149,0.0,0.0,0.85,0.105,6.0
0.486388,0.513612,0.0,0.0,0.0,0.0,0.779085,16,42315,26374,15941,0.398119,0.425267,0.0,0.176613,0.0,0.0,0.0,0.70579,0.0,0.29421,0.0,0.0,0.85,0.105,6.0
0.405939,0.594061,0.0,0.0,0.0,0.0,0.862167,17,32213,21533,10680,0.487624,0.408257,0.0,0.104119,0.0,0.0,0.0,0.794195,0.0,0.205805,0.0,0.0,0.85,0.105,6.0
0.307545,0.692455,0.0,0.0,0.0,0.0,0.933743,18,23273,16902,6371,0.621228,0.334812,0.0,0.0439593,0.0,0.0,0.0,0.874588,0.0,0.125412,0.0,0.0,0.85,0.105,6.0
0.190315,0.809685,0.0,0.0,0.0,0.0,0.977757,19,16365,13411,2954,0.782939,0.203415,0.0,0.0136455,0.0,0.0,0.0,0.938727,0.0,0.0612729,0.0,0.0,0.85,0.105,6.0
0.0700946,0.929905,0.0,0.0,0.0,0.0,0.995969,20,12155,11344,811,0.925599,0.0722849,0.0,0.00211566,0.0,0.0,0.0,0.969174,0.0,0.0308261,0.0,0.0,0.85,0.105,6.0
0.0131725,0.986827,0.0,0.0,0.0,0.0,0.999629,21,10780,10667,113,0.984344,0.0153745,0.0,0.000281241,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.85,0.105,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,22,10505,10504,1,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

