rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199701,99740,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109025,54528,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100718,50346,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50039,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100537,50394,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,49959,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100298,50177,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,50217,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49898,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,50098,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970668,0.0293321,0.0,0.0,0.0,0.0,0.0293321,10,102277,52635,49642,0.0569963,0.0,0.0,0.943004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.945619,0.0543807,0.0,0.0,0.0,0.0,0.0795113,11,102564,53084,49480,0.0565142,0.0479806,0.0,0.895505,0.0,0.0,0.0,0.0527082,0.0,0.947292,0.0,0.0,0.75,0.03,6.0
0.923792,0.0762079,0.0,0.0,0.0,0.0,0.121714,12,97713,50234,47479,0.0597205,0.0900187,0.0,0.850261,0.0,0.0,0.0,0.0920618,0.0,0.907938,0.0,0.0,0.75,0.03,6.0
0.902311,0.097689,0.0,0.0,0.0,0.0,0.163116,13,92989,47857,45132,0.0626868,0.126251,0.0,0.811062,0.0,0.0,0.0,0.135735,0.0,0.864265,0.0,0.0,0.75,0.03,6.0
0.885294,0.114706,0.0,0.0,0.0,0.0,0.195438,14,88304,45679,42625,0.0656757,0.156527,0.0,0.777797,0.0,0.0,0.0,0.166757,0.0,0.833243,0.0,0.0,0.75,0.03,6.0
0.868794,0.131206,0.0,0.0,0.0,0.0,0.226889,15,84451,43753,40698,0.0685667,0.185222,0.0,0.746212,0.0,0.0,0.0,0.19797,0.0,0.80203,0.0,0.0,0.75,0.03,6.0
