rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200238,100287,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54474,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100841,50374,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,49900,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50301,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99539,49793,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,50142,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,49822,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99845,50067,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100625,50448,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.89289,0.10711,0.0,0.0,0.0,0.0,0.10711,10,112034,61757,50277,0.19431,0.0,0.0,0.80569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813561,0.186439,0.0,0.0,0.0,0.0,0.266194,11,112482,62261,50221,0.192737,0.144023,0.0,0.66324,0.0,0.0,0.0,0.17871,0.0,0.82129,0.0,0.0,0.7,0.12,6.0
0.737347,0.262653,0.0,0.0,0.0,0.0,0.39782,12,94128,53027,41101,0.2263,0.237653,0.0,0.536048,0.0,0.0,0.0,0.312498,0.0,0.687502,0.0,0.0,0.7,0.12,6.0
0.667278,0.332722,0.0,0.0,0.0,0.0,0.512597,13,78510,45405,33105,0.264288,0.312609,0.0,0.423103,0.0,0.0,0.0,0.424407,0.0,0.575593,0.0,0.0,0.7,0.12,6.0
0.596868,0.403132,0.0,0.0,0.0,0.0,0.621415,14,64918,38379,26539,0.312671,0.367102,0.0,0.320227,0.0,0.0,0.0,0.537021,0.0,0.462979,0.0,0.0,0.7,0.12,6.0
0.527165,0.472835,0.0,0.0,0.0,0.0,0.715785,15,52200,32138,20062,0.37339,0.39486,0.0,0.231751,0.0,0.0,0.0,0.631742,0.0,0.368258,0.0,0.0,0.7,0.12,6.0
0.456561,0.543439,0.0,0.0,0.0,0.0,0.798727,16,41645,26904,14741,0.44603,0.397636,0.0,0.156334,0.0,0.0,0.0,0.716709,0.0,0.283291,0.0,0.0,0.7,0.12,6.0
0.37992,0.62008,0.0,0.0,0.0,0.0,0.868251,17,32266,22167,10099,0.541345,0.364867,0.0,0.0937881,0.0,0.0,0.0,0.784929,0.0,0.215071,0.0,0.0,0.7,0.12,6.0
0.293485,0.706515,0.0,0.0,0.0,0.0,0.93253,18,24974,18459,6515,0.650089,0.302508,0.0,0.0474024,0.0,0.0,0.0,0.875672,0.0,0.124328,0.0,0.0,0.7,0.12,6.0
0.176869,0.823131,0.0,0.0,0.0,0.0,0.97108,19,17773,14862,2911,0.807428,0.174876,0.0,0.0176961,0.0,0.0,0.0,0.913775,0.0,0.0862247,0.0,0.0,0.7,0.12,6.0
0.0825752,0.917425,0.0,0.0,0.0,0.0,0.995101,20,14290,13115,1175,0.914983,0.082501,0.0,0.0025162,0.0,0.0,0.0,0.968511,0.0,0.0314894,0.0,0.0,0.7,0.12,6.0
0.0153498,0.98465,0.0,0.0,0.0,0.0,0.999838,21,12378,12192,186,0.984252,0.015584,0.0,0.000164042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

