rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,99918,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108857,54418,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50585,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,49838,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50011,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,50112,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,49977,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49873,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50097,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100539,50415,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970782,0.0292176,0.0,0.0,0.0,0.0,0.0292176,10,102678,52710,49968,0.0569152,0.0,0.0,0.943085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.946524,0.0534755,0.0,0.0,0.0,0.0,0.0778751,11,103178,52977,50201,0.0566283,0.0482285,0.0,0.895143,0.0,0.0,0.0,0.0494014,0.0,0.950599,0.0,0.0,0.25,0.03,6.0
