rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100084,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109148,54597,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50717,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100049,49988,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50345,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49669,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100450,50265,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,50071,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49768,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49915,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796913,0.203087,0.0,0.0,0.0,0.0,0.203087,10,125562,75547,50015,0.337538,0.0,0.0,0.662462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671739,0.328261,0.0,0.0,0.0,0.0,0.453665,11,125705,75620,50085,0.337212,0.208331,0.0,0.454456,0.0,0.0,0.0,0.314945,0.0,0.685055,0.0,0.0,0.5,0.255,6.0
0.550103,0.449897,0.0,0.0,0.0,0.0,0.62865,12,94046,59421,34625,0.429141,0.280339,0.0,0.29052,0.0,0.0,0.0,0.489935,0.0,0.510065,0.0,0.0,0.5,0.255,6.0
0.443269,0.556731,0.0,0.0,0.0,0.0,0.764916,13,73161,49209,23952,0.518198,0.306306,0.0,0.175496,0.0,0.0,0.0,0.642493,0.0,0.357507,0.0,0.0,0.5,0.255,6.0
0.337487,0.662513,0.0,0.0,0.0,0.0,0.866888,14,55660,40577,15083,0.628435,0.278557,0.0,0.0930084,0.0,0.0,0.0,0.759,0.0,0.241,0.0,0.0,0.5,0.255,6.0
0.231352,0.768648,0.0,0.0,0.0,0.0,0.94289,15,42900,34162,8738,0.746443,0.218079,0.0,0.035478,0.0,0.0,0.0,0.85832,0.0,0.14168,0.0,0.0,0.5,0.255,6.0
0.126966,0.873034,0.0,0.0,0.0,0.0,0.982022,16,33375,29463,3912,0.865492,0.124461,0.0,0.0100465,0.0,0.0,0.0,0.92229,0.0,0.0777096,0.0,0.0,0.5,0.255,6.0
0.0482661,0.951734,0.0,0.0,0.0,0.0,0.996479,17,28115,26796,1319,0.951635,0.0466114,0.0,0.00175399,0.0,0.0,0.0,0.960576,0.0,0.0394238,0.0,0.0,0.5,0.255,6.0
0.0102754,0.989725,0.0,0.0,0.0,0.0,0.999923,18,26033,25772,261,0.989446,0.0105153,0.0,3.88018e-05,0.0,0.0,0.0,0.996169,0.0,0.00383142,0.0,0.0,0.5,0.255,6.0
0.00031359,0.999686,0.0,0.0,0.0,0.0,0.999804,19,25511,25506,5,0.999765,0.000156826,0.0,7.84129e-05,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.255,6.0
0.000548417,0.999452,0.0,0.0,0.0,0.0,1.0,20,25528,25514,14,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

