rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,99768,100464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54472,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100622,50234,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99666,49716,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99571,50020,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,49996,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99611,50059,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100017,50138,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100388,49878,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,49928,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.870375,0.129625,0.0,0.0,0.0,0.0,0.129625,10,115718,65481,50237,0.229074,0.0,0.0,0.770926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.775678,0.224322,0.0,0.0,0.0,0.0,0.318565,11,115314,65243,50071,0.22991,0.16811,0.0,0.60198,0.0,0.0,0.0,0.215035,0.0,0.784965,0.0,0.0,0.1,0.15,6.0
0.706795,0.293205,0.0,0.0,0.0,0.0,0.425367,12,93143,54197,38946,0.276768,0.22623,0.0,0.497002,0.0,0.0,0.0,0.317337,0.0,0.682663,0.0,0.0,0.1,0.15,6.0
0.653073,0.346927,0.0,0.0,0.0,0.0,0.50673,13,80161,47347,32814,0.31681,0.266099,0.0,0.417091,0.0,0.0,0.0,0.396812,0.0,0.603188,0.0,0.0,0.1,0.15,6.0
0.606439,0.393561,0.0,0.0,0.0,0.0,0.574696,14,70613,42609,28004,0.352038,0.298059,0.0,0.349903,0.0,0.0,0.0,0.45997,0.0,0.54003,0.0,0.0,0.1,0.15,6.0
0.565498,0.434502,0.0,0.0,0.0,0.0,0.629841,15,62719,38822,23897,0.386379,0.316547,0.0,0.297074,0.0,0.0,0.0,0.51111,0.0,0.48889,0.0,0.0,0.1,0.15,6.0
0.529682,0.470318,0.0,0.0,0.0,0.0,0.674428,16,56347,35727,20620,0.419851,0.322921,0.0,0.257228,0.0,0.0,0.0,0.556014,0.0,0.443986,0.0,0.0,0.1,0.15,6.0
