rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,100346,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54590,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50532,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99621,49744,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,50175,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99545,49777,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49874,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100024,49864,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,50149,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49925,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.857978,0.142022,0.0,0.0,0.0,0.0,0.142022,10,116179,66308,49871,0.248839,0.0,0.0,0.751161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.759623,0.240377,0.0,0.0,0.0,0.0,0.338614,11,116082,66275,49807,0.248963,0.171769,0.0,0.579268,0.0,0.0,0.0,0.229345,0.0,0.770655,0.0,0.0,0.15,0.165,6.0
0.68412,0.31588,0.0,0.0,0.0,0.0,0.455303,12,93507,55001,38506,0.299995,0.23525,0.0,0.464755,0.0,0.0,0.0,0.341116,0.0,0.658884,0.0,0.0,0.15,0.165,6.0
0.622117,0.377883,0.0,0.0,0.0,0.0,0.548021,13,79424,48055,31369,0.343357,0.281115,0.0,0.375528,0.0,0.0,0.0,0.430903,0.0,0.569097,0.0,0.0,0.15,0.165,6.0
0.567296,0.432704,0.0,0.0,0.0,0.0,0.624518,14,68496,42520,25976,0.388053,0.313194,0.0,0.298754,0.0,0.0,0.0,0.498922,0.0,0.501078,0.0,0.0,0.15,0.165,6.0
0.519132,0.480868,0.0,0.0,0.0,0.0,0.685553,15,59743,38201,21542,0.431926,0.320044,0.0,0.24803,0.0,0.0,0.0,0.567775,0.0,0.432225,0.0,0.0,0.15,0.165,6.0
0.471475,0.528525,0.0,0.0,0.0,0.0,0.738067,16,51727,33938,17789,0.486181,0.315487,0.0,0.198332,0.0,0.0,0.0,0.616729,0.0,0.383271,0.0,0.0,0.15,0.165,6.0
0.42582,0.57418,0.0,0.0,0.0,0.0,0.790527,17,46111,31304,14807,0.527089,0.317755,0.0,0.155156,0.0,0.0,0.0,0.675694,0.0,0.324306,0.0,0.0,0.15,0.165,6.0
0.375818,0.624182,0.0,0.0,0.0,0.0,0.833166,18,39740,28174,11566,0.585646,0.296089,0.0,0.118265,0.0,0.0,0.0,0.714854,0.0,0.285146,0.0,0.0,0.15,0.165,6.0
0.328902,0.671098,0.0,0.0,0.0,0.0,0.868399,19,34825,25641,9184,0.643501,0.268359,0.0,0.0881401,0.0,0.0,0.0,0.74706,0.0,0.25294,0.0,0.0,0.15,0.165,6.0
0.283434,0.716566,0.0,0.0,0.0,0.0,0.901148,20,31016,23759,7257,0.694474,0.242561,0.0,0.0629656,0.0,0.0,0.0,0.783657,0.0,0.216343,0.0,0.0,0.15,0.165,6.0
0.233841,0.766159,0.0,0.0,0.0,0.0,0.932165,21,27493,22011,5482,0.749625,0.207033,0.0,0.043342,0.0,0.0,0.0,0.83382,0.0,0.16618,0.0,0.0,0.15,0.165,6.0
0.164585,0.835415,0.0,0.0,0.0,0.0,0.967565,22,23462,19930,3532,0.827898,0.152735,0.0,0.0193678,0.0,0.0,0.0,0.893828,0.0,0.106172,0.0,0.0,0.15,0.165,6.0
0.0916952,0.908305,0.0,0.0,0.0,0.0,0.987131,23,19892,18198,1694,0.906693,0.0861633,0.0,0.00714364,0.0,0.0,0.0,0.92562,0.0,0.0743802,0.0,0.0,0.15,0.165,6.0
0.0382477,0.961752,0.0,0.0,0.0,0.0,0.996799,24,17805,17176,629,0.960643,0.0374942,0.0,0.00186306,0.0,0.0,0.0,0.960254,0.0,0.0397456,0.0,0.0,0.15,0.165,6.0
0.00772996,0.99227,0.0,0.0,0.0,0.0,0.999642,25,16753,16623,130,0.992601,0.00721891,0.0,0.000180473,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.15,0.165,6.0
0.00160179,0.998398,0.0,0.0,0.0,0.0,0.999456,26,16544,16520,24,0.998789,0.000968523,0.0,0.000242131,0.0,0.0,0.0,0.791667,0.0,0.208333,0.0,0.0,0.15,0.165,6.0
0.00160092,0.998399,0.0,0.0,0.0,0.0,1.0,27,16553,16526,27,0.998427,0.00157328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

