rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100085,100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54622,54879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101001,50336,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99921,49844,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99514,49938,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49882,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99623,49758,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99749,50020,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50013,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99849,49922,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836599,0.163401,0.0,0.0,0.0,0.0,0.163401,10,119338,69514,49824,0.280519,0.0,0.0,0.719481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.727936,0.272064,0.0,0.0,0.0,0.0,0.381048,11,119573,69776,49797,0.279466,0.186626,0.0,0.533909,0.0,0.0,0.0,0.261883,0.0,0.738117,0.0,0.0,0.8,0.195,6.0
0.61802,0.38198,0.0,0.0,0.0,0.0,0.555237,12,93425,56567,36858,0.344724,0.287853,0.0,0.367423,0.0,0.0,0.0,0.43654,0.0,0.56346,0.0,0.0,0.8,0.195,6.0
0.512149,0.487851,0.0,0.0,0.0,0.0,0.706339,13,72393,45803,26590,0.425736,0.345305,0.0,0.228959,0.0,0.0,0.0,0.594885,0.0,0.405115,0.0,0.0,0.8,0.195,6.0
0.407543,0.592457,0.0,0.0,0.0,0.0,0.83022,14,54977,37277,17700,0.523111,0.352577,0.0,0.124313,0.0,0.0,0.0,0.734463,0.0,0.265537,0.0,0.0,0.8,0.195,6.0
0.293362,0.706638,0.0,0.0,0.0,0.0,0.923523,15,39816,29570,10246,0.659452,0.287589,0.0,0.0529591,0.0,0.0,0.0,0.855651,0.0,0.144349,0.0,0.0,0.8,0.195,6.0
0.165308,0.834692,0.0,0.0,0.0,0.0,0.981262,16,28338,23977,4361,0.813279,0.174209,0.0,0.012512,0.0,0.0,0.0,0.94703,0.0,0.0529695,0.0,0.0,0.8,0.195,6.0
0.046072,0.953928,0.0,0.0,0.0,0.0,0.997619,17,21423,20435,988,0.954245,0.0446293,0.0,0.00112552,0.0,0.0,0.0,0.97166,0.0,0.0283401,0.0,0.0,0.8,0.195,6.0
0.00745251,0.992547,0.0,0.0,0.0,0.0,0.999848,18,19792,19643,149,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,0.979866,0.0,0.0201342,0.0,0.0,0.8,0.195,6.0
0.00069135,0.999309,0.0,0.0,0.0,0.0,1.0,19,19527,19509,18,0.999539,0.000461326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

