rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200024,99960,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54060,54853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50762,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100027,50087,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,50236,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50116,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50128,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,49759,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99378,49626,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99880,49988,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.904588,0.095412,0.0,0.0,0.0,0.0,0.095412,10,110049,60346,49703,0.173997,0.0,0.0,0.826003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.832116,0.167884,0.0,0.0,0.0,0.0,0.240513,11,110231,60492,49739,0.173577,0.13329,0.0,0.693133,0.0,0.0,0.0,0.159814,0.0,0.840186,0.0,0.0,0.55,0.105,6.0
0.768193,0.231807,0.0,0.0,0.0,0.0,0.352651,12,94626,52723,41903,0.199154,0.217268,0.0,0.583578,0.0,0.0,0.0,0.272415,0.0,0.727585,0.0,0.0,0.55,0.105,6.0
0.710854,0.289146,0.0,0.0,0.0,0.0,0.448823,13,81101,46023,35078,0.228147,0.284314,0.0,0.487539,0.0,0.0,0.0,0.365329,0.0,0.634671,0.0,0.0,0.55,0.105,6.0
0.657569,0.342431,0.0,0.0,0.0,0.0,0.534585,14,69871,40128,29743,0.261663,0.333607,0.0,0.40473,0.0,0.0,0.0,0.452712,0.0,0.547288,0.0,0.0,0.55,0.105,6.0
0.60471,0.39529,0.0,0.0,0.0,0.0,0.614963,15,59789,35058,24731,0.299504,0.376604,0.0,0.323892,0.0,0.0,0.0,0.528284,0.0,0.471716,0.0,0.0,0.55,0.105,6.0
0.552818,0.447182,0.0,0.0,0.0,0.0,0.688849,16,51091,30710,20381,0.341908,0.401726,0.0,0.256366,0.0,0.0,0.0,0.6063,0.0,0.3937,0.0,0.0,0.55,0.105,6.0
0.499833,0.500167,0.0,0.0,0.0,0.0,0.750107,17,41962,26136,15826,0.401745,0.399105,0.0,0.199151,0.0,0.0,0.0,0.666309,0.0,0.333691,0.0,0.0,0.55,0.105,6.0
0.450077,0.549923,0.0,0.0,0.0,0.0,0.800564,18,35084,22700,12384,0.462555,0.383612,0.0,0.153833,0.0,0.0,0.0,0.716974,0.0,0.283026,0.0,0.0,0.55,0.105,6.0
0.393581,0.606419,0.0,0.0,0.0,0.0,0.85527,19,29365,19964,9401,0.525947,0.36641,0.0,0.107644,0.0,0.0,0.0,0.776513,0.0,0.223487,0.0,0.0,0.55,0.105,6.0
0.322747,0.677253,0.0,0.0,0.0,0.0,0.907489,20,23489,17032,6457,0.616487,0.321278,0.0,0.0622358,0.0,0.0,0.0,0.827629,0.0,0.172371,0.0,0.0,0.55,0.105,6.0
0.247639,0.752361,0.0,0.0,0.0,0.0,0.944394,21,18739,14604,4135,0.718981,0.245823,0.0,0.0351958,0.0,0.0,0.0,0.87231,0.0,0.12769,0.0,0.0,0.55,0.105,6.0
0.161171,0.838829,0.0,0.0,0.0,0.0,0.979658,22,15043,12786,2257,0.821211,0.166119,0.0,0.0126701,0.0,0.0,0.0,0.936198,0.0,0.0638015,0.0,0.0,0.55,0.105,6.0
0.0634216,0.936578,0.0,0.0,0.0,0.0,0.993465,23,11936,11225,711,0.935412,0.0606682,0.0,0.00391982,0.0,0.0,0.0,0.95218,0.0,0.04782,0.0,0.0,0.55,0.105,6.0
0.0178752,0.982125,0.0,0.0,0.0,0.0,0.999265,24,10881,10688,193,0.98241,0.0172156,0.0,0.000374251,0.0,0.0,0.0,0.979275,0.0,0.0207254,0.0,0.0,0.55,0.105,6.0
0.00241683,0.997583,0.0,0.0,0.0,0.0,1.0,25,10551,10521,30,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

