rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99794,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54231,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101959,51152,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50106,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,49918,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100221,50008,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,49849,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100630,50478,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100048,50167,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,49772,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.76935,0.23065,0.0,0.0,0.0,0.0,0.23065,10,130067,80168,49899,0.374214,0.0,0.0,0.625786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.634563,0.365437,0.0,0.0,0.0,0.0,0.500031,11,129958,79910,50048,0.375422,0.219096,0.0,0.405481,0.0,0.0,0.0,0.349165,0.0,0.650835,0.0,0.0,0.55,0.3,6.0
0.498988,0.501012,0.0,0.0,0.0,0.0,0.685782,12,94864,62430,32434,0.480538,0.278408,0.0,0.241054,0.0,0.0,0.0,0.544953,0.0,0.455047,0.0,0.0,0.55,0.3,6.0
0.376087,0.623913,0.0,0.0,0.0,0.0,0.827592,13,71389,50613,20776,0.592733,0.285895,0.0,0.121372,0.0,0.0,0.0,0.703263,0.0,0.296737,0.0,0.0,0.55,0.3,6.0
0.261778,0.738222,0.0,0.0,0.0,0.0,0.921299,14,54040,41935,12105,0.715393,0.23472,0.0,0.0498867,0.0,0.0,0.0,0.821479,0.0,0.178521,0.0,0.0,0.55,0.3,6.0
0.155549,0.844451,0.0,0.0,0.0,0.0,0.972639,15,41884,35975,5909,0.833912,0.150493,0.0,0.0155942,0.0,0.0,0.0,0.900998,0.0,0.0990015,0.0,0.0,0.55,0.3,6.0
0.0666473,0.933353,0.0,0.0,0.0,0.0,0.994359,16,34390,32235,2155,0.930665,0.0665426,0.0,0.002792,0.0,0.0,0.0,0.95174,0.0,0.0482599,0.0,0.0,0.55,0.3,6.0
0.0164151,0.983585,0.0,0.0,0.0,0.0,0.999678,17,31008,30510,498,0.983284,0.0165847,0.0,0.000131105,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.55,0.3,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,18,30065,30037,28,0.998768,0.00123181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

