rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199522,99563,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54211,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101964,50713,51251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50228,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,50023,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100516,50088,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49888,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100643,50493,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100124,50297,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49766,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943178,0.0568225,0.0,0.0,0.0,0.0,0.0568225,10,105592,55640,49952,0.107836,0.0,0.0,0.892164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.898247,0.101753,0.0,0.0,0.0,0.0,0.14689,11,105977,55932,50045,0.107273,0.08589,0.0,0.806837,0.0,0.0,0.0,0.0951743,0.0,0.904826,0.0,0.0,0.15,0.06,6.0
0.866715,0.133285,0.0,0.0,0.0,0.0,0.204256,12,96286,51548,44738,0.116396,0.133895,0.0,0.749709,0.0,0.0,0.0,0.151214,0.0,0.848786,0.0,0.0,0.15,0.06,6.0
0.844218,0.155782,0.0,0.0,0.0,0.0,0.244016,13,88826,47529,41297,0.126239,0.164678,0.0,0.709083,0.0,0.0,0.0,0.190038,0.0,0.809962,0.0,0.0,0.15,0.06,6.0
0.828292,0.171708,0.0,0.0,0.0,0.0,0.27197,14,83980,44802,39178,0.133923,0.187804,0.0,0.678273,0.0,0.0,0.0,0.21507,0.0,0.78493,0.0,0.0,0.15,0.06,6.0
0.816672,0.183328,0.0,0.0,0.0,0.0,0.29278,15,81218,43792,37426,0.137011,0.203462,0.0,0.659527,0.0,0.0,0.0,0.236974,0.0,0.763026,0.0,0.0,0.15,0.06,6.0
0.808318,0.191682,0.0,0.0,0.0,0.0,0.306767,16,78333,42197,36136,0.14219,0.212906,0.0,0.644904,0.0,0.0,0.0,0.250332,0.0,0.749668,0.0,0.0,0.15,0.06,6.0
0.801968,0.198032,0.0,0.0,0.0,0.0,0.317689,17,76556,41418,35138,0.144865,0.226134,0.0,0.629002,0.0,0.0,0.0,0.254852,0.0,0.745148,0.0,0.0,0.15,0.06,6.0
0.798606,0.201394,0.0,0.0,0.0,0.0,0.323072,18,75268,40606,34662,0.147761,0.226715,0.0,0.625523,0.0,0.0,0.0,0.262853,0.0,0.737147,0.0,0.0,0.15,0.06,6.0
0.792689,0.207311,0.0,0.0,0.0,0.0,0.334266,19,74668,40104,34564,0.149611,0.235887,0.0,0.614502,0.0,0.0,0.0,0.274824,0.0,0.725176,0.0,0.0,0.15,0.06,6.0
0.790846,0.209154,0.0,0.0,0.0,0.0,0.336793,20,73606,39938,33668,0.150233,0.236792,0.0,0.612975,0.0,0.0,0.0,0.277207,0.0,0.722793,0.0,0.0,0.15,0.06,6.0
0.787185,0.212815,0.0,0.0,0.0,0.0,0.343079,21,72683,39481,33202,0.151972,0.242699,0.0,0.605329,0.0,0.0,0.0,0.28173,0.0,0.71827,0.0,0.0,0.15,0.06,6.0
0.783205,0.216795,0.0,0.0,0.0,0.0,0.35024,22,71985,38767,33218,0.154771,0.245957,0.0,0.599273,0.0,0.0,0.0,0.291318,0.0,0.708682,0.0,0.0,0.15,0.06,6.0
0.783115,0.216885,0.0,0.0,0.0,0.0,0.350216,23,71810,38875,32935,0.154341,0.243987,0.0,0.601672,0.0,0.0,0.0,0.293426,0.0,0.706574,0.0,0.0,0.15,0.06,6.0
0.783503,0.216497,0.0,0.0,0.0,0.0,0.348912,24,71359,39037,32322,0.1537,0.243974,0.0,0.602326,0.0,0.0,0.0,0.290019,0.0,0.709981,0.0,0.0,0.15,0.06,6.0
0.781154,0.218846,0.0,0.0,0.0,0.0,0.353709,25,71443,38617,32826,0.155372,0.248259,0.0,0.596369,0.0,0.0,0.0,0.29498,0.0,0.70502,0.0,0.0,0.15,0.06,6.0
