rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200456,100219,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54015,54945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102083,50987,51096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101176,50643,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50114,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50140,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,49652,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49892,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49660,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100192,50006,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.827314,0.172686,0.0,0.0,0.0,0.0,0.172686,10,121608,71151,50457,0.295147,0.0,0.0,0.704853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.714619,0.285381,0.0,0.0,0.0,0.0,0.397265,11,121040,70878,50162,0.296284,0.189396,0.0,0.51432,0.0,0.0,0.0,0.272338,0.0,0.727662,0.0,0.0,0.8,0.21,6.0
0.599222,0.400778,0.0,0.0,0.0,0.0,0.57683,12,93447,57283,36164,0.366601,0.286071,0.0,0.347328,0.0,0.0,0.0,0.456697,0.0,0.543303,0.0,0.0,0.8,0.21,6.0
0.492495,0.507505,0.0,0.0,0.0,0.0,0.724766,13,72353,46873,25480,0.448019,0.3361,0.0,0.215881,0.0,0.0,0.0,0.615581,0.0,0.384419,0.0,0.0,0.8,0.21,6.0
0.379542,0.620458,0.0,0.0,0.0,0.0,0.854005,14,54276,37471,16805,0.560433,0.335032,0.0,0.104534,0.0,0.0,0.0,0.761559,0.0,0.238441,0.0,0.0,0.8,0.21,6.0
0.26301,0.73699,0.0,0.0,0.0,0.0,0.93326,15,38837,30003,8834,0.69993,0.256708,0.0,0.0433623,0.0,0.0,0.0,0.85386,0.0,0.14614,0.0,0.0,0.8,0.21,6.0
0.145547,0.854453,0.0,0.0,0.0,0.0,0.986165,16,29056,25058,3998,0.838056,0.154322,0.0,0.00762232,0.0,0.0,0.0,0.947224,0.0,0.0527764,0.0,0.0,0.8,0.21,6.0
0.040989,0.959011,0.0,0.0,0.0,0.0,0.997414,17,22811,21874,937,0.960044,0.0386303,0.0,0.00132577,0.0,0.0,0.0,0.967983,0.0,0.0320171,0.0,0.0,0.8,0.21,6.0
0.00762016,0.99238,0.0,0.0,0.0,0.0,1.0,18,21325,21147,178,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

