rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99979,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109697,54909,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50550,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100624,50181,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100247,50134,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50088,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49801,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,49982,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99461,49923,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50049,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769176,0.230824,0.0,0.0,0.0,0.0,0.230824,10,129969,79959,50010,0.375192,0.0,0.0,0.624808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634823,0.365177,0.0,0.0,0.0,0.0,0.499712,11,130071,79993,50078,0.375033,0.219894,0.0,0.405073,0.0,0.0,0.0,0.347618,0.0,0.652382,0.0,0.0,0.45,0.3,6.0
0.504013,0.495987,0.0,0.0,0.0,0.0,0.678455,12,95688,63104,32584,0.475406,0.279729,0.0,0.244866,0.0,0.0,0.0,0.529953,0.0,0.470047,0.0,0.0,0.45,0.3,6.0
0.387118,0.612882,0.0,0.0,0.0,0.0,0.815905,13,73196,51608,21588,0.581305,0.287165,0.0,0.13153,0.0,0.0,0.0,0.690245,0.0,0.309755,0.0,0.0,0.45,0.3,6.0
0.276187,0.723813,0.0,0.0,0.0,0.0,0.908621,14,55658,42850,12808,0.700117,0.238856,0.0,0.0610268,0.0,0.0,0.0,0.807074,0.0,0.192926,0.0,0.0,0.45,0.3,6.0
0.167968,0.832032,0.0,0.0,0.0,0.0,0.968879,15,43154,36582,6572,0.820075,0.161719,0.0,0.0182057,0.0,0.0,0.0,0.896987,0.0,0.103013,0.0,0.0,0.45,0.3,6.0
0.0742734,0.925727,0.0,0.0,0.0,0.0,0.99247,16,34925,32494,2431,0.923247,0.0726903,0.0,0.00406229,0.0,0.0,0.0,0.946113,0.0,0.0538873,0.0,0.0,0.45,0.3,6.0
0.0204153,0.979585,0.0,0.0,0.0,0.0,0.9992,17,31251,30597,654,0.980488,0.0191195,0.0,0.000392195,0.0,0.0,0.0,0.980122,0.0,0.0198777,0.0,0.0,0.45,0.3,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,18,30160,30083,77,0.997241,0.00275903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

