rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200476,100044,100432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54479,54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101769,50665,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50198,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50211,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100328,50356,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49774,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49953,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99262,49654,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50092,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.85844,0.14156,0.0,0.0,0.0,0.0,0.14156,10,116558,66594,49964,0.24777,0.0,0.0,0.75223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.758325,0.241675,0.0,0.0,0.0,0.0,0.341085,11,115980,66324,49656,0.248779,0.174477,0.0,0.576744,0.0,0.0,0.0,0.231332,0.0,0.768668,0.0,0.0,1.0,0.165,6.0
0.657468,0.342532,0.0,0.0,0.0,0.0,0.507851,12,93108,55047,38061,0.299744,0.280742,0.0,0.419514,0.0,0.0,0.0,0.402801,0.0,0.597199,0.0,0.0,1.0,0.165,6.0
0.55795,0.44205,0.0,0.0,0.0,0.0,0.659305,13,73400,44897,28503,0.367508,0.354812,0.0,0.27768,0.0,0.0,0.0,0.560046,0.0,0.439954,0.0,0.0,1.0,0.165,6.0
0.455349,0.544651,0.0,0.0,0.0,0.0,0.794784,14,56024,36300,19724,0.454545,0.386088,0.0,0.159366,0.0,0.0,0.0,0.710404,0.0,0.289596,0.0,0.0,1.0,0.165,6.0
0.34173,0.65827,0.0,0.0,0.0,0.0,0.899874,15,39600,28055,11545,0.58813,0.342827,0.0,0.069043,0.0,0.0,0.0,0.82434,0.0,0.17566,0.0,0.0,1.0,0.165,6.0
0.219164,0.780836,0.0,0.0,0.0,0.0,0.972955,16,28027,22290,5737,0.740242,0.242575,0.0,0.0171826,0.0,0.0,0.0,0.934635,0.0,0.0653652,0.0,0.0,1.0,0.165,6.0
0.0750297,0.92497,0.0,0.0,0.0,0.0,0.997624,17,19359,17928,1431,0.920348,0.0781459,0.0,0.00150602,0.0,0.0,0.0,0.986723,0.0,0.0132774,0.0,0.0,1.0,0.165,6.0
0.00598802,0.994012,0.0,0.0,0.0,0.0,1.0,18,16700,16604,96,0.993736,0.00626355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

