rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199916,99908,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54743,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50782,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99895,50004,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100495,50418,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100305,50060,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,49918,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,49964,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49866,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49696,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.768964,0.231036,0.0,0.0,0.0,0.0,0.231036,10,129850,79773,50077,0.376067,0.0,0.0,0.623933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.634546,0.365454,0.0,0.0,0.0,0.0,0.499499,11,129640,79913,49727,0.375408,0.219501,0.0,0.405091,0.0,0.0,0.0,0.34617,0.0,0.65383,0.0,0.0,0.75,0.3,6.0
0.494214,0.505786,0.0,0.0,0.0,0.0,0.697673,12,95572,62823,32749,0.477532,0.292297,0.0,0.23017,0.0,0.0,0.0,0.559254,0.0,0.440746,0.0,0.0,0.75,0.3,6.0
0.364351,0.635649,0.0,0.0,0.0,0.0,0.846243,13,70579,50247,20332,0.597051,0.295699,0.0,0.10725,0.0,0.0,0.0,0.73131,0.0,0.26869,0.0,0.0,0.75,0.3,6.0
0.236707,0.763293,0.0,0.0,0.0,0.0,0.944208,14,51513,40810,10703,0.735114,0.22987,0.0,0.0350159,0.0,0.0,0.0,0.864991,0.0,0.135009,0.0,0.0,0.75,0.3,6.0
0.114224,0.885776,0.0,0.0,0.0,0.0,0.990444,15,38407,34208,4199,0.876988,0.117779,0.0,0.00523269,0.0,0.0,0.0,0.955227,0.0,0.0447726,0.0,0.0,0.75,0.3,6.0
0.0264954,0.973505,0.0,0.0,0.0,0.0,0.999052,16,31647,30835,812,0.97292,0.0265607,0.0,0.000518891,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.75,0.3,6.0
0.00257005,0.99743,0.0,0.0,0.0,0.0,1.0,17,30155,30077,78,0.99744,0.0025601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

