rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,99900,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54651,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50841,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50250,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49944,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50264,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99600,49750,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,50039,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49863,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99757,49851,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796155,0.203845,0.0,0.0,0.0,0.0,0.203845,10,125095,75478,49617,0.337847,0.0,0.0,0.662153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670228,0.329772,0.0,0.0,0.0,0.0,0.455482,11,124962,75194,49768,0.339123,0.207836,0.0,0.453041,0.0,0.0,0.0,0.317272,0.0,0.682728,0.0,0.0,0.8,0.255,6.0
0.541742,0.458258,0.0,0.0,0.0,0.0,0.644775,12,93839,59640,34199,0.427565,0.291952,0.0,0.280483,0.0,0.0,0.0,0.51443,0.0,0.48557,0.0,0.0,0.8,0.255,6.0
0.419749,0.580251,0.0,0.0,0.0,0.0,0.797632,13,70273,48020,22253,0.531029,0.319304,0.0,0.149667,0.0,0.0,0.0,0.683908,0.0,0.316092,0.0,0.0,0.8,0.255,6.0
0.298289,0.701711,0.0,0.0,0.0,0.0,0.908699,14,51544,38566,12978,0.661204,0.27895,0.0,0.0598455,0.0,0.0,0.0,0.815226,0.0,0.184774,0.0,0.0,0.8,0.255,6.0
0.178148,0.821852,0.0,0.0,0.0,0.0,0.974518,15,38106,31858,6248,0.800427,0.183533,0.0,0.0160399,0.0,0.0,0.0,0.926376,0.0,0.0736236,0.0,0.0,0.8,0.255,6.0
0.0602474,0.939753,0.0,0.0,0.0,0.0,0.998341,16,28939,27257,1682,0.935539,0.0636534,0.0,0.000807132,0.0,0.0,0.0,0.984542,0.0,0.0154578,0.0,0.0,0.8,0.255,6.0
0.00521985,0.99478,0.0,0.0,0.0,0.0,0.999922,17,25767,25637,130,0.994656,0.00530483,0.0,3.90061e-05,0.0,0.0,0.0,0.992308,0.0,0.00769231,0.0,0.0,0.8,0.255,6.0
0.000254772,0.999745,0.0,0.0,0.0,0.0,1.0,18,25513,25506,7,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

