rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,99821,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54453,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102163,51175,50988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100609,50110,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49702,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100554,50103,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100639,50085,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100206,50084,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50335,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,49966,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970912,0.0290875,0.0,0.0,0.0,0.0,0.0290875,10,103137,52932,50205,0.0566765,0.0,0.0,0.943324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.945835,0.0541645,0.0,0.0,0.0,0.0,0.0793718,11,103601,53256,50345,0.0563317,0.0492714,0.0,0.894397,0.0,0.0,0.0,0.0516238,0.0,0.948376,0.0,0.0,0.65,0.03,6.0
0.923752,0.0762475,0.0,0.0,0.0,0.0,0.121949,12,98213,50527,47686,0.0593742,0.0885863,0.0,0.85204,0.0,0.0,0.0,0.0943883,0.0,0.905612,0.0,0.0,0.65,0.03,6.0
0.904973,0.0950268,0.0,0.0,0.0,0.0,0.157746,13,92858,47802,45056,0.0627589,0.121334,0.0,0.815907,0.0,0.0,0.0,0.129794,0.0,0.870206,0.0,0.0,0.65,0.03,6.0
0.888367,0.111633,0.0,0.0,0.0,0.0,0.189304,14,88334,45476,42858,0.0659689,0.149529,0.0,0.784502,0.0,0.0,0.0,0.16151,0.0,0.83849,0.0,0.0,0.65,0.03,6.0
0.874301,0.125699,0.0,0.0,0.0,0.0,0.216079,15,84941,43912,41029,0.0683185,0.175077,0.0,0.756604,0.0,0.0,0.0,0.186843,0.0,0.813157,0.0,0.0,0.65,0.03,6.0
0.860411,0.139589,0.0,0.0,0.0,0.0,0.242162,16,81045,42043,39002,0.0713555,0.197227,0.0,0.731418,0.0,0.0,0.0,0.213681,0.0,0.786319,0.0,0.0,0.65,0.03,6.0
0.849709,0.150291,0.0,0.0,0.0,0.0,0.262036,17,77829,40453,37376,0.0741601,0.215312,0.0,0.710528,0.0,0.0,0.0,0.232342,0.0,0.767658,0.0,0.0,0.65,0.03,6.0
