rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,99993,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108606,54466,54140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50736,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50391,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99216,49603,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50051,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,49914,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,50012,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50038,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100312,50010,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892734,0.107266,0.0,0.0,0.0,0.0,0.107266,10,111871,61969,49902,0.193645,0.0,0.0,0.806355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.811989,0.188011,0.0,0.0,0.0,0.0,0.268929,11,112052,61864,50188,0.193974,0.145917,0.0,0.660109,0.0,0.0,0.0,0.181458,0.0,0.818542,0.0,0.0,0.6,0.12,6.0
0.740699,0.259301,0.0,0.0,0.0,0.0,0.391338,12,94292,53391,40901,0.224757,0.233785,0.0,0.541458,0.0,0.0,0.0,0.303611,0.0,0.696389,0.0,0.0,0.6,0.12,6.0
0.674681,0.325319,0.0,0.0,0.0,0.0,0.499192,13,79236,45661,33575,0.262806,0.301899,0.0,0.435295,0.0,0.0,0.0,0.410097,0.0,0.589903,0.0,0.0,0.6,0.12,6.0
0.612706,0.387294,0.0,0.0,0.0,0.0,0.593511,14,66270,39305,26965,0.305305,0.349599,0.0,0.345096,0.0,0.0,0.0,0.504024,0.0,0.495976,0.0,0.0,0.6,0.12,6.0
0.546547,0.453453,0.0,0.0,0.0,0.0,0.688633,15,54977,33272,21705,0.360664,0.386932,0.0,0.252404,0.0,0.0,0.0,0.598249,0.0,0.401751,0.0,0.0,0.6,0.12,6.0
0.480056,0.519944,0.0,0.0,0.0,0.0,0.771582,16,44725,28406,16319,0.422446,0.397381,0.0,0.180173,0.0,0.0,0.0,0.687603,0.0,0.312397,0.0,0.0,0.6,0.12,6.0
0.412516,0.587484,0.0,0.0,0.0,0.0,0.834176,17,35212,23666,11546,0.507057,0.370025,0.0,0.122919,0.0,0.0,0.0,0.746232,0.0,0.253768,0.0,0.0,0.6,0.12,6.0
0.33943,0.66057,0.0,0.0,0.0,0.0,0.897053,18,28296,20236,8060,0.593003,0.331439,0.0,0.0755584,0.0,0.0,0.0,0.828288,0.0,0.171712,0.0,0.0,0.6,0.12,6.0
0.24396,0.75604,0.0,0.0,0.0,0.0,0.948064,19,21276,16602,4674,0.722804,0.243404,0.0,0.0337911,0.0,0.0,0.0,0.883611,0.0,0.116389,0.0,0.0,0.6,0.12,6.0
0.145883,0.854117,0.0,0.0,0.0,0.0,0.978973,20,16455,14282,2173,0.840218,0.147108,0.0,0.0126733,0.0,0.0,0.0,0.924068,0.0,0.0759319,0.0,0.0,0.6,0.12,6.0
0.0613738,0.938626,0.0,0.0,0.0,0.0,0.994705,21,13597,12800,797,0.9375,0.0599219,0.0,0.00257813,0.0,0.0,0.0,0.951066,0.0,0.0489335,0.0,0.0,0.6,0.12,6.0
0.0159038,0.984096,0.0,0.0,0.0,0.0,0.999435,22,12387,12207,180,0.983043,0.0165479,0.0,0.000409601,0.0,0.0,0.0,0.988889,0.0,0.0111111,0.0,0.0,0.6,0.12,6.0
0.000790415,0.99921,0.0,0.0,0.0,0.0,1.0,23,12019,12015,4,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

