rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199656,99946,99710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108554,54146,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101155,50646,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99957,50189,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49815,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,49799,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100446,50098,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,49693,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,49891,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99637,49655,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943297,0.0567033,0.0,0.0,0.0,0.0,0.0567033,10,105814,55638,50176,0.10784,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.896512,0.103488,0.0,0.0,0.0,0.0,0.150643,11,106510,56065,50445,0.107019,0.0891465,0.0,0.803835,0.0,0.0,0.0,0.10005,0.0,0.89995,0.0,0.0,0.0,0.06,6.0
0.871269,0.128731,0.0,0.0,0.0,0.0,0.195168,12,96317,51026,45291,0.117587,0.126779,0.0,0.755634,0.0,0.0,0.0,0.139741,0.0,0.860259,0.0,0.0,0.0,0.06,6.0
0.853647,0.146353,0.0,0.0,0.0,0.0,0.226247,13,90282,48333,41949,0.124139,0.150746,0.0,0.725115,0.0,0.0,0.0,0.170207,0.0,0.829793,0.0,0.0,0.0,0.06,6.0
0.843409,0.156591,0.0,0.0,0.0,0.0,0.243719,14,86378,46090,40288,0.13018,0.162313,0.0,0.707507,0.0,0.0,0.0,0.187922,0.0,0.812078,0.0,0.0,0.0,0.06,6.0
0.838046,0.161954,0.0,0.0,0.0,0.0,0.252771,15,84345,45127,39218,0.132958,0.168502,0.0,0.69854,0.0,0.0,0.0,0.196746,0.0,0.803254,0.0,0.0,0.0,0.06,6.0
0.832371,0.167629,0.0,0.0,0.0,0.0,0.26278,16,82784,44202,38582,0.13574,0.176983,0.0,0.687277,0.0,0.0,0.0,0.205562,0.0,0.794438,0.0,0.0,0.0,0.06,6.0
0.828573,0.171427,0.0,0.0,0.0,0.0,0.269553,17,81854,43862,37992,0.136793,0.183416,0.0,0.679791,0.0,0.0,0.0,0.211071,0.0,0.788929,0.0,0.0,0.0,0.06,6.0
0.826271,0.173729,0.0,0.0,0.0,0.0,0.273251,18,80856,43391,37465,0.138278,0.187089,0.0,0.674633,0.0,0.0,0.0,0.212892,0.0,0.787108,0.0,0.0,0.0,0.06,6.0
0.825094,0.174906,0.0,0.0,0.0,0.0,0.275395,19,80626,43283,37343,0.138623,0.185708,0.0,0.675669,0.0,0.0,0.0,0.218676,0.0,0.781324,0.0,0.0,0.0,0.06,6.0
0.823579,0.176421,0.0,0.0,0.0,0.0,0.277759,20,79911,42934,36977,0.139749,0.187963,0.0,0.672288,0.0,0.0,0.0,0.219758,0.0,0.780242,0.0,0.0,0.0,0.06,6.0
0.821888,0.178112,0.0,0.0,0.0,0.0,0.280997,21,79759,42665,37094,0.14063,0.193461,0.0,0.665909,0.0,0.0,0.0,0.219928,0.0,0.780072,0.0,0.0,0.0,0.06,6.0
0.823153,0.176847,0.0,0.0,0.0,0.0,0.278438,22,79727,42870,36857,0.139958,0.18829,0.0,0.671752,0.0,0.0,0.0,0.220501,0.0,0.779499,0.0,0.0,0.0,0.06,6.0
0.821682,0.178318,0.0,0.0,0.0,0.0,0.28121,23,79549,42665,36884,0.14063,0.19182,0.0,0.66755,0.0,0.0,0.0,0.221939,0.0,0.778061,0.0,0.0,0.0,0.06,6.0
0.821872,0.178128,0.0,0.0,0.0,0.0,0.280741,24,79454,42670,36784,0.140614,0.189876,0.0,0.66951,0.0,0.0,0.0,0.223032,0.0,0.776968,0.0,0.0,0.0,0.06,6.0
