rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,99823,100298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54462,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50410,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,50147,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50271,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49850,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49786,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99303,49859,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100586,50329,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99070,49452,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.786745,0.213255,0.0,0.0,0.0,0.0,0.213255,10,126609,76950,49659,0.350877,0.0,0.0,0.649123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.658845,0.341155,0.0,0.0,0.0,0.0,0.469322,11,126768,76737,50031,0.351851,0.210381,0.0,0.437768,0.0,0.0,0.0,0.326817,0.0,0.673183,0.0,0.0,0.2,0.27,6.0
0.544194,0.455806,0.0,0.0,0.0,0.0,0.625192,12,94267,60669,33598,0.445038,0.262984,0.0,0.291978,0.0,0.0,0.0,0.475624,0.0,0.524376,0.0,0.0,0.2,0.27,6.0
0.448525,0.551475,0.0,0.0,0.0,0.0,0.74567,13,75571,51294,24277,0.526377,0.28553,0.0,0.188092,0.0,0.0,0.0,0.605717,0.0,0.394283,0.0,0.0,0.2,0.27,6.0
0.358694,0.641306,0.0,0.0,0.0,0.0,0.834917,14,60309,43666,16643,0.61833,0.267554,0.0,0.114116,0.0,0.0,0.0,0.701196,0.0,0.298804,0.0,0.0,0.2,0.27,6.0
0.273776,0.726224,0.0,0.0,0.0,0.0,0.903657,15,49199,38132,11067,0.708067,0.230095,0.0,0.0618378,0.0,0.0,0.0,0.784766,0.0,0.215234,0.0,0.0,0.2,0.27,6.0
0.194857,0.805143,0.0,0.0,0.0,0.0,0.948131,16,40776,33961,6815,0.79503,0.173022,0.0,0.0319484,0.0,0.0,0.0,0.848863,0.0,0.151137,0.0,0.0,0.2,0.27,6.0
0.120472,0.879528,0.0,0.0,0.0,0.0,0.974126,17,34398,30591,3807,0.882613,0.1032,0.0,0.0141872,0.0,0.0,0.0,0.880221,0.0,0.119779,0.0,0.0,0.2,0.27,6.0
0.0683883,0.931612,0.0,0.0,0.0,0.0,0.993266,18,31036,29020,2016,0.930393,0.0660234,0.0,0.00358374,0.0,0.0,0.0,0.947917,0.0,0.0520833,0.0,0.0,0.2,0.27,6.0
0.019215,0.980785,0.0,0.0,0.0,0.0,0.999037,19,28051,27533,518,0.980641,0.0189227,0.0,0.000435841,0.0,0.0,0.0,0.971042,0.0,0.0289575,0.0,0.0,0.2,0.27,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,20,27168,27083,85,0.996935,0.00306465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

