rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199440,99574,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54947,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101022,50612,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100558,50023,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49909,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,50205,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99691,49543,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,50037,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,50159,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,49839,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.89353,0.10647,0.0,0.0,0.0,0.0,0.10647,10,112708,62280,50428,0.192678,0.0,0.0,0.807322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.816279,0.183721,0.0,0.0,0.0,0.0,0.260945,11,112679,62197,50482,0.192935,0.13893,0.0,0.668135,0.0,0.0,0.0,0.173567,0.0,0.826433,0.0,0.0,0.1,0.12,6.0
0.760413,0.239587,0.0,0.0,0.0,0.0,0.35289,12,95024,53514,41510,0.22424,0.200676,0.0,0.575083,0.0,0.0,0.0,0.260034,0.0,0.739966,0.0,0.0,0.1,0.12,6.0
0.719043,0.280957,0.0,0.0,0.0,0.0,0.418206,13,83502,47608,35894,0.252058,0.239771,0.0,0.508171,0.0,0.0,0.0,0.320555,0.0,0.679445,0.0,0.0,0.1,0.12,6.0
0.686662,0.313338,0.0,0.0,0.0,0.0,0.468644,14,75934,43842,32092,0.27371,0.267369,0.0,0.458921,0.0,0.0,0.0,0.369687,0.0,0.630313,0.0,0.0,0.1,0.12,6.0
0.657806,0.342194,0.0,0.0,0.0,0.0,0.512197,15,69690,40998,28692,0.292697,0.289404,0.0,0.417898,0.0,0.0,0.0,0.41231,0.0,0.58769,0.0,0.0,0.1,0.12,6.0
0.631229,0.368771,0.0,0.0,0.0,0.0,0.55044,16,64136,37908,26228,0.316556,0.307402,0.0,0.376042,0.0,0.0,0.0,0.444182,0.0,0.555818,0.0,0.0,0.1,0.12,6.0
0.607422,0.392578,0.0,0.0,0.0,0.0,0.586088,17,60281,36188,24093,0.331602,0.322317,0.0,0.346082,0.0,0.0,0.0,0.484207,0.0,0.515793,0.0,0.0,0.1,0.12,6.0
0.585415,0.414585,0.0,0.0,0.0,0.0,0.613362,18,55605,33779,21826,0.35525,0.327541,0.0,0.317209,0.0,0.0,0.0,0.50591,0.0,0.49409,0.0,0.0,0.1,0.12,6.0
0.570825,0.429175,0.0,0.0,0.0,0.0,0.631439,19,52884,32529,20355,0.368902,0.328968,0.0,0.30213,0.0,0.0,0.0,0.525276,0.0,0.474724,0.0,0.0,0.1,0.12,6.0
0.551713,0.448287,0.0,0.0,0.0,0.0,0.656141,20,49910,31093,18817,0.385939,0.338468,0.0,0.275593,0.0,0.0,0.0,0.543338,0.0,0.456662,0.0,0.0,0.1,0.12,6.0
0.538315,0.461685,0.0,0.0,0.0,0.0,0.672812,21,47893,29888,18005,0.401499,0.336724,0.0,0.261777,0.0,0.0,0.0,0.564232,0.0,0.435768,0.0,0.0,0.1,0.12,6.0
0.523714,0.476286,0.0,0.0,0.0,0.0,0.689691,22,45648,28892,16756,0.41534,0.337533,0.0,0.247127,0.0,0.0,0.0,0.580747,0.0,0.419253,0.0,0.0,0.1,0.12,6.0
0.508302,0.491698,0.0,0.0,0.0,0.0,0.706662,23,43363,27726,15637,0.432807,0.335353,0.0,0.23184,0.0,0.0,0.0,0.597621,0.0,0.402379,0.0,0.0,0.1,0.12,6.0
0.492721,0.507279,0.0,0.0,0.0,0.0,0.724346,24,41349,26665,14684,0.450028,0.336396,0.0,0.213576,0.0,0.0,0.0,0.611618,0.0,0.388382,0.0,0.0,0.1,0.12,6.0
0.476195,0.523805,0.0,0.0,0.0,0.0,0.744519,25,39592,25854,13738,0.464145,0.337124,0.0,0.198731,0.0,0.0,0.0,0.63772,0.0,0.36228,0.0,0.0,0.1,0.12,6.0
0.460691,0.539309,0.0,0.0,0.0,0.0,0.755639,26,37154,24670,12484,0.486421,0.329955,0.0,0.183624,0.0,0.0,0.0,0.635614,0.0,0.364386,0.0,0.0,0.1,0.12,6.0
0.444694,0.555306,0.0,0.0,0.0,0.0,0.777611,27,36036,23985,12051,0.500313,0.333667,0.0,0.16602,0.0,0.0,0.0,0.665422,0.0,0.334578,0.0,0.0,0.1,0.12,6.0
0.42531,0.57469,0.0,0.0,0.0,0.0,0.796584,28,34014,22952,11062,0.52283,0.325723,0.0,0.151446,0.0,0.0,0.0,0.688754,0.0,0.311246,0.0,0.0,0.1,0.12,6.0
0.400996,0.599004,0.0,0.0,0.0,0.0,0.817346,29,31524,21682,9842,0.553454,0.315285,0.0,0.131261,0.0,0.0,0.0,0.704125,0.0,0.295875,0.0,0.0,0.1,0.12,6.0
