rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200268,100268,100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54483,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50750,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99531,49721,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49850,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,49905,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100181,50024,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,50058,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,49744,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100235,50204,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858207,0.141793,0.0,0.0,0.0,0.0,0.141793,10,116367,66263,50104,0.249008,0.0,0.0,0.750992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.759805,0.240195,0.0,0.0,0.0,0.0,0.338416,11,116218,66640,49578,0.247599,0.171639,0.0,0.580762,0.0,0.0,0.0,0.229779,0.0,0.770221,0.0,0.0,0.85,0.165,6.0
0.662061,0.337939,0.0,0.0,0.0,0.0,0.499213,12,93397,55013,38384,0.299929,0.277462,0.0,0.422609,0.0,0.0,0.0,0.387167,0.0,0.612833,0.0,0.0,0.85,0.165,6.0
0.566681,0.433319,0.0,0.0,0.0,0.0,0.646435,13,74931,45450,29481,0.363036,0.346205,0.0,0.290759,0.0,0.0,0.0,0.549608,0.0,0.450392,0.0,0.0,0.85,0.165,6.0
0.470705,0.529295,0.0,0.0,0.0,0.0,0.766788,14,56545,36500,20045,0.452055,0.367123,0.0,0.180822,0.0,0.0,0.0,0.671389,0.0,0.328611,0.0,0.0,0.85,0.165,6.0
0.370724,0.629276,0.0,0.0,0.0,0.0,0.871182,15,42595,29772,12823,0.554212,0.352983,0.0,0.0928053,0.0,0.0,0.0,0.787569,0.0,0.212431,0.0,0.0,0.85,0.165,6.0
0.26059,0.73941,0.0,0.0,0.0,0.0,0.944856,16,30901,23723,7178,0.695528,0.268727,0.0,0.0357459,0.0,0.0,0.0,0.880747,0.0,0.119253,0.0,0.0,0.85,0.165,6.0
0.139887,0.860113,0.0,0.0,0.0,0.0,0.988875,17,22561,19625,2936,0.840764,0.152153,0.0,0.0070828,0.0,0.0,0.0,0.961853,0.0,0.0381471,0.0,0.0,0.85,0.165,6.0
0.0303617,0.969638,0.0,0.0,0.0,0.0,0.999373,18,17555,17041,514,0.968253,0.0312188,0.0,0.000528138,0.0,0.0,0.0,0.996109,0.0,0.00389105,0.0,0.0,0.85,0.165,6.0
0.000635555,0.999364,0.0,0.0,0.0,0.0,1.0,19,16521,16514,7,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

