rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,100020,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109803,54870,54933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101318,50432,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50000,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100170,50147,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100738,50399,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,49935,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50011,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,49823,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100191,50007,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.777962,0.222038,0.0,0.0,0.0,0.0,0.222038,10,128352,78549,49803,0.362818,0.0,0.0,0.637182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647011,0.352989,0.0,0.0,0.0,0.0,0.484412,11,128626,78503,50123,0.363031,0.214221,0.0,0.422748,0.0,0.0,0.0,0.339006,0.0,0.660994,0.0,0.0,0.1,0.285,6.0
0.533808,0.466192,0.0,0.0,0.0,0.0,0.630912,12,94533,61414,33119,0.464047,0.2532,0.0,0.282753,0.0,0.0,0.0,0.470817,0.0,0.529183,0.0,0.0,0.1,0.285,6.0
0.443575,0.556425,0.0,0.0,0.0,0.0,0.745922,13,77669,52946,24723,0.538265,0.275148,0.0,0.186586,0.0,0.0,0.0,0.601383,0.0,0.398617,0.0,0.0,0.1,0.285,6.0
0.359136,0.640864,0.0,0.0,0.0,0.0,0.826597,14,62617,45562,17055,0.625499,0.256222,0.0,0.118278,0.0,0.0,0.0,0.679332,0.0,0.320668,0.0,0.0,0.1,0.285,6.0
0.287663,0.712337,0.0,0.0,0.0,0.0,0.884491,15,52758,40796,11962,0.698573,0.225145,0.0,0.076282,0.0,0.0,0.0,0.750711,0.0,0.249289,0.0,0.0,0.1,0.285,6.0
0.21495,0.78505,0.0,0.0,0.0,0.0,0.931123,16,44601,36650,7951,0.777599,0.178472,0.0,0.0439291,0.0,0.0,0.0,0.816124,0.0,0.183876,0.0,0.0,0.1,0.285,6.0
0.141094,0.858906,0.0,0.0,0.0,0.0,0.970964,17,38159,33321,4838,0.855286,0.127817,0.0,0.0168963,0.0,0.0,0.0,0.88735,0.0,0.11265,0.0,0.0,0.1,0.285,6.0
0.0718434,0.928157,0.0,0.0,0.0,0.0,0.989661,18,32884,30652,2232,0.92976,0.0648571,0.0,0.00538301,0.0,0.0,0.0,0.921595,0.0,0.078405,0.0,0.0,0.1,0.285,6.0
0.0294293,0.970571,0.0,0.0,0.0,0.0,0.998246,19,30225,29379,846,0.970047,0.0288301,0.0,0.00112325,0.0,0.0,0.0,0.976359,0.0,0.0236407,0.0,0.0,0.1,0.285,6.0
0.00402019,0.99598,0.0,0.0,0.0,0.0,1.0,20,28730,28620,110,0.995772,0.00422781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

