rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100202,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54492,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50690,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50281,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100763,50672,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100647,50319,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99957,49943,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99712,49959,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,49970,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99434,49817,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768654,0.231346,0.0,0.0,0.0,0.0,0.231346,10,129676,79792,49884,0.375978,0.0,0.0,0.624022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.633821,0.366179,0.0,0.0,0.0,0.0,0.501014,11,129677,79849,49828,0.375709,0.219164,0.0,0.405127,0.0,0.0,0.0,0.350606,0.0,0.649394,0.0,0.0,0.15,0.3,6.0
0.51388,0.48612,0.0,0.0,0.0,0.0,0.656438,12,94996,62623,32373,0.479057,0.259138,0.0,0.261805,0.0,0.0,0.0,0.498286,0.0,0.501714,0.0,0.0,0.15,0.3,6.0
0.418605,0.581395,0.0,0.0,0.0,0.0,0.769956,13,76368,53025,23343,0.565771,0.268911,0.0,0.165318,0.0,0.0,0.0,0.622928,0.0,0.377072,0.0,0.0,0.15,0.3,6.0
0.330686,0.669314,0.0,0.0,0.0,0.0,0.852861,14,61758,46079,15679,0.651056,0.248855,0.0,0.100089,0.0,0.0,0.0,0.714586,0.0,0.285414,0.0,0.0,0.15,0.3,6.0
0.247262,0.752738,0.0,0.0,0.0,0.0,0.91769,15,51039,40531,10508,0.740174,0.207792,0.0,0.0520342,0.0,0.0,0.0,0.800914,0.0,0.199086,0.0,0.0,0.15,0.3,6.0
0.164336,0.835664,0.0,0.0,0.0,0.0,0.960276,16,42191,36086,6105,0.831347,0.145486,0.0,0.0231669,0.0,0.0,0.0,0.862408,0.0,0.137592,0.0,0.0,0.15,0.3,6.0
0.0933002,0.9067,0.0,0.0,0.0,0.0,0.98627,17,36270,33172,3098,0.904377,0.0883577,0.0,0.00726516,0.0,0.0,0.0,0.917043,0.0,0.0829567,0.0,0.0,0.15,0.3,6.0
0.0395937,0.960406,0.0,0.0,0.0,0.0,0.996085,18,32442,31221,1221,0.960892,0.0370264,0.0,0.00208193,0.0,0.0,0.0,0.949222,0.0,0.0507781,0.0,0.0,0.15,0.3,6.0
0.0105741,0.989426,0.0,0.0,0.0,0.0,0.999772,19,30641,30333,308,0.989022,0.0108133,0.0,0.000164837,0.0,0.0,0.0,0.993506,0.0,0.00649351,0.0,0.0,0.15,0.3,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,20,30022,30013,9,0.999567,0.000433146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

