rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100014,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54453,54564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101179,50609,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50093,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50348,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,50224,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50154,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,49790,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100242,50190,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49881,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826746,0.173254,0.0,0.0,0.0,0.0,0.173254,10,121209,71000,50209,0.295775,0.0,0.0,0.704225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713293,0.286707,0.0,0.0,0.0,0.0,0.39971,11,120895,70721,50174,0.296942,0.191909,0.0,0.511149,0.0,0.0,0.0,0.274066,0.0,0.725934,0.0,0.0,0.15,0.21,6.0
0.622022,0.377978,0.0,0.0,0.0,0.0,0.531297,12,93475,57197,36278,0.367152,0.250066,0.0,0.382782,0.0,0.0,0.0,0.395832,0.0,0.604168,0.0,0.0,0.15,0.21,6.0
0.546972,0.453028,0.0,0.0,0.0,0.0,0.637429,13,78175,49374,28801,0.425325,0.287884,0.0,0.286791,0.0,0.0,0.0,0.507517,0.0,0.492483,0.0,0.0,0.15,0.21,6.0
0.476591,0.523409,0.0,0.0,0.0,0.0,0.723407,14,64933,43056,21877,0.487737,0.301305,0.0,0.210958,0.0,0.0,0.0,0.594231,0.0,0.405769,0.0,0.0,0.15,0.21,6.0
0.413001,0.586999,0.0,0.0,0.0,0.0,0.789087,15,54558,37884,16674,0.554324,0.291469,0.0,0.154208,0.0,0.0,0.0,0.660249,0.0,0.339751,0.0,0.0,0.15,0.21,6.0
0.349075,0.650925,0.0,0.0,0.0,0.0,0.851167,16,46596,33788,12808,0.621522,0.276222,0.0,0.102255,0.0,0.0,0.0,0.728295,0.0,0.271705,0.0,0.0,0.15,0.21,6.0
0.281257,0.718743,0.0,0.0,0.0,0.0,0.901101,17,39151,30040,9111,0.699068,0.235619,0.0,0.0653129,0.0,0.0,0.0,0.790363,0.0,0.209637,0.0,0.0,0.15,0.21,6.0
0.209994,0.790006,0.0,0.0,0.0,0.0,0.945359,18,33089,27078,6011,0.775537,0.189785,0.0,0.0346776,0.0,0.0,0.0,0.855432,0.0,0.144568,0.0,0.0,0.15,0.21,6.0
0.129947,0.870053,0.0,0.0,0.0,0.0,0.975496,19,27465,24268,3197,0.865337,0.121106,0.0,0.0135569,0.0,0.0,0.0,0.892399,0.0,0.107601,0.0,0.0,0.15,0.21,6.0
0.0688656,0.931134,0.0,0.0,0.0,0.0,0.993171,20,24163,22604,1559,0.929039,0.0678199,0.0,0.00314104,0.0,0.0,0.0,0.939705,0.0,0.0602951,0.0,0.0,0.15,0.21,6.0
0.022453,0.977547,0.0,0.0,0.0,0.0,0.998679,21,21957,21472,485,0.978018,0.0216095,0.0,0.000372578,0.0,0.0,0.0,0.956701,0.0,0.043299,0.0,0.0,0.15,0.21,6.0
0.00558041,0.99442,0.0,0.0,0.0,0.0,0.999906,22,21235,21128,107,0.993942,0.00601098,0.0,4.73306e-05,0.0,0.0,0.0,0.990654,0.0,0.00934579,0.0,0.0,0.15,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,23,21008,21005,3,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

