rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99651,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54399,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101031,50490,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,49964,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100635,50198,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99992,49682,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,49989,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50144,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99449,49776,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99566,49776,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.768708,0.231292,0.0,0.0,0.0,0.0,0.231292,10,129706,79784,49922,0.376015,0.0,0.0,0.623985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.634934,0.365066,0.0,0.0,0.0,0.0,0.499535,11,130097,80124,49973,0.37442,0.219235,0.0,0.406345,0.0,0.0,0.0,0.348628,0.0,0.651372,0.0,0.0,0.05,0.3,6.0
0.523073,0.476927,0.0,0.0,0.0,0.0,0.638225,12,95048,62336,32712,0.481263,0.243904,0.0,0.274833,0.0,0.0,0.0,0.472548,0.0,0.527452,0.0,0.0,0.05,0.3,6.0
0.433036,0.566964,0.0,0.0,0.0,0.0,0.753989,13,78960,54384,24576,0.551633,0.26984,0.0,0.178527,0.0,0.0,0.0,0.604655,0.0,0.395345,0.0,0.0,0.05,0.3,6.0
0.350065,0.649935,0.0,0.0,0.0,0.0,0.830394,14,63901,46983,16918,0.638529,0.245748,0.0,0.115723,0.0,0.0,0.0,0.680754,0.0,0.319246,0.0,0.0,0.05,0.3,6.0
0.275723,0.724277,0.0,0.0,0.0,0.0,0.893687,15,54067,41909,12158,0.715837,0.21666,0.0,0.0675034,0.0,0.0,0.0,0.759911,0.0,0.240089,0.0,0.0,0.05,0.3,6.0
0.203126,0.796874,0.0,0.0,0.0,0.0,0.939697,16,45868,37928,7940,0.790972,0.172775,0.0,0.0362529,0.0,0.0,0.0,0.824811,0.0,0.175189,0.0,0.0,0.05,0.3,6.0
0.132137,0.867863,0.0,0.0,0.0,0.0,0.971335,17,39247,34584,4663,0.867453,0.115863,0.0,0.016684,0.0,0.0,0.0,0.882479,0.0,0.117521,0.0,0.0,0.05,0.3,6.0
0.0683496,0.93165,0.0,0.0,0.0,0.0,0.991309,18,34404,32240,2164,0.930521,0.0646712,0.0,0.00480769,0.0,0.0,0.0,0.933457,0.0,0.0665434,0.0,0.0,0.05,0.3,6.0
0.0235109,0.976489,0.0,0.0,0.0,0.0,0.997899,19,31411,30692,719,0.977453,0.0214388,0.0,0.00110778,0.0,0.0,0.0,0.955494,0.0,0.0445063,0.0,0.0,0.05,0.3,6.0
0.00586375,0.994136,0.0,0.0,0.0,0.0,1.0,20,30356,30149,207,0.995058,0.00494212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

