rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100074,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54432,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100872,50170,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100298,50296,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100520,50254,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100339,50224,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49837,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50342,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50403,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,49838,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806104,0.193896,0.0,0.0,0.0,0.0,0.193896,10,123778,74215,49563,0.323385,0.0,0.0,0.676615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.686254,0.313746,0.0,0.0,0.0,0.0,0.433255,11,123560,73577,49983,0.326189,0.200226,0.0,0.473585,0.0,0.0,0.0,0.296121,0.0,0.703879,0.0,0.0,0.6,0.24,6.0
0.56687,0.43313,0.0,0.0,0.0,0.0,0.612023,12,94400,59001,35399,0.406773,0.284622,0.0,0.308605,0.0,0.0,0.0,0.479731,0.0,0.520269,0.0,0.0,0.6,0.24,6.0
0.45681,0.54319,0.0,0.0,0.0,0.0,0.756373,13,72726,48235,24491,0.497564,0.321675,0.0,0.180761,0.0,0.0,0.0,0.632559,0.0,0.367441,0.0,0.0,0.6,0.24,6.0
0.348571,0.651429,0.0,0.0,0.0,0.0,0.868186,14,55214,39524,15690,0.607226,0.300906,0.0,0.0918682,0.0,0.0,0.0,0.767559,0.0,0.232441,0.0,0.0,0.6,0.24,6.0
0.236697,0.763303,0.0,0.0,0.0,0.0,0.940511,15,40949,32481,8468,0.738894,0.223392,0.0,0.0377144,0.0,0.0,0.0,0.856991,0.0,0.143009,0.0,0.0,0.6,0.24,6.0
0.135823,0.864177,0.0,0.0,0.0,0.0,0.979757,16,32060,28025,4035,0.856378,0.131418,0.0,0.0122034,0.0,0.0,0.0,0.923916,0.0,0.0760843,0.0,0.0,0.6,0.24,6.0
0.0515108,0.948489,0.0,0.0,0.0,0.0,0.997226,17,26674,25334,1340,0.947343,0.051275,0.0,0.00138154,0.0,0.0,0.0,0.970896,0.0,0.0291045,0.0,0.0,0.6,0.24,6.0
0.00837806,0.991622,0.0,0.0,0.0,0.0,1.0,18,24409,24211,198,0.991285,0.00871505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

