rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100071,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109441,54932,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50888,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50263,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,50162,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,49976,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49826,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49808,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,50041,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50228,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985244,0.0147558,0.0,0.0,0.0,0.0,0.0147558,10,101655,51832,49823,0.0289397,0.0,0.0,0.97106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.973135,0.0268649,0.0,0.0,0.0,0.0,0.0389797,11,101694,51482,50212,0.0291364,0.0240667,0.0,0.946797,0.0,0.0,0.0,0.0243966,0.0,0.975603,0.0,0.0,0.2,0.015,6.0
0.965153,0.0348468,0.0,0.0,0.0,0.0,0.0545625,12,99134,50417,48717,0.0297519,0.0388163,0.0,0.931432,0.0,0.0,0.0,0.0400681,0.0,0.959932,0.0,0.0,0.2,0.015,6.0
0.958784,0.0412164,0.0,0.0,0.0,0.0,0.066936,13,96794,49049,47745,0.0305817,0.0517442,0.0,0.917674,0.0,0.0,0.0,0.0511258,0.0,0.948874,0.0,0.0,0.2,0.015,6.0
0.954254,0.045746,0.0,0.0,0.0,0.0,0.0758023,14,95604,48529,47075,0.0309094,0.0595314,0.0,0.909559,0.0,0.0,0.0,0.0607116,0.0,0.939288,0.0,0.0,0.2,0.015,6.0
0.952385,0.0476153,0.0,0.0,0.0,0.0,0.0793323,15,94350,47729,46621,0.0314274,0.061074,0.0,0.907499,0.0,0.0,0.0,0.0658502,0.0,0.93415,0.0,0.0,0.2,0.015,6.0
0.951136,0.0488641,0.0,0.0,0.0,0.0,0.0817664,16,93975,47762,46213,0.0314057,0.0642352,0.0,0.904359,0.0,0.0,0.0,0.0674269,0.0,0.932573,0.0,0.0,0.2,0.015,6.0
0.949665,0.0503346,0.0,0.0,0.0,0.0,0.0845827,17,93246,47223,46023,0.0317642,0.0667048,0.0,0.901531,0.0,0.0,0.0,0.0703344,0.0,0.929666,0.0,0.0,0.2,0.015,6.0
0.948151,0.0518491,0.0,0.0,0.0,0.0,0.0875959,18,93155,47641,45514,0.0314855,0.0710942,0.0,0.89742,0.0,0.0,0.0,0.0719119,0.0,0.928088,0.0,0.0,0.2,0.015,6.0
0.94877,0.05123,0.0,0.0,0.0,0.0,0.086311,19,92885,47307,45578,0.0317078,0.0686156,0.0,0.899677,0.0,0.0,0.0,0.0717671,0.0,0.928233,0.0,0.0,0.2,0.015,6.0
0.948343,0.0516571,0.0,0.0,0.0,0.0,0.0871477,20,92785,47074,45711,0.0318647,0.0706122,0.0,0.897523,0.0,0.0,0.0,0.0713614,0.0,0.928639,0.0,0.0,0.2,0.015,6.0
0.948608,0.0513921,0.0,0.0,0.0,0.0,0.0866349,21,92884,47052,45832,0.0318796,0.070794,0.0,0.897326,0.0,0.0,0.0,0.0701693,0.0,0.929831,0.0,0.0,0.2,0.015,6.0
0.947272,0.0527284,0.0,0.0,0.0,0.0,0.0894201,22,93536,47435,46101,0.0316222,0.0712765,0.0,0.897101,0.0,0.0,0.0,0.0755515,0.0,0.924448,0.0,0.0,0.2,0.015,6.0
0.946923,0.0530772,0.0,0.0,0.0,0.0,0.089936,23,92488,46805,45683,0.0320479,0.0730691,0.0,0.894883,0.0,0.0,0.0,0.0743822,0.0,0.925618,0.0,0.0,0.2,0.015,6.0
0.947461,0.0525394,0.0,0.0,0.0,0.0,0.088769,24,91969,46938,45031,0.031957,0.0697303,0.0,0.898313,0.0,0.0,0.0,0.0753037,0.0,0.924696,0.0,0.0,0.2,0.015,6.0
0.948336,0.0516641,0.0,0.0,0.0,0.0,0.0870663,25,92240,46914,45326,0.0319734,0.069702,0.0,0.898325,0.0,0.0,0.0,0.0719455,0.0,0.928055,0.0,0.0,0.2,0.015,6.0
0.947578,0.0524216,0.0,0.0,0.0,0.0,0.0886886,26,92853,46948,45905,0.0319502,0.0721862,0.0,0.895864,0.0,0.0,0.0,0.0728897,0.0,0.92711,0.0,0.0,0.2,0.015,6.0
0.946403,0.0535971,0.0,0.0,0.0,0.0,0.0909984,27,92617,46950,45667,0.0319489,0.0745474,0.0,0.893504,0.0,0.0,0.0,0.0750651,0.0,0.924935,0.0,0.0,0.2,0.015,6.0
0.945315,0.0546855,0.0,0.0,0.0,0.0,0.0932253,28,92904,47451,45453,0.0316116,0.0760996,0.0,0.892289,0.0,0.0,0.0,0.0781027,0.0,0.921897,0.0,0.0,0.2,0.015,6.0
0.94649,0.05351,0.0,0.0,0.0,0.0,0.0906512,29,91637,46540,45097,0.0322303,0.0726472,0.0,0.895122,0.0,0.0,0.0,0.0759696,0.0,0.92403,0.0,0.0,0.2,0.015,6.0
0.946672,0.053328,0.0,0.0,0.0,0.0,0.0904535,30,92578,47032,45546,0.0318932,0.0723763,0.0,0.895731,0.0,0.0,0.0,0.0761867,0.0,0.923813,0.0,0.0,0.2,0.015,6.0
0.946463,0.0535369,0.0,0.0,0.0,0.0,0.0907648,31,91974,46928,45046,0.0319639,0.0737726,0.0,0.894264,0.0,0.0,0.0,0.0751676,0.0,0.924832,0.0,0.0,0.2,0.015,6.0
0.946558,0.0534424,0.0,0.0,0.0,0.0,0.0905881,32,92043,46982,45061,0.0319271,0.0723256,0.0,0.895747,0.0,0.0,0.0,0.076341,0.0,0.923659,0.0,0.0,0.2,0.015,6.0
0.946547,0.053453,0.0,0.0,0.0,0.0,0.090677,33,92427,47052,45375,0.0318796,0.0749384,0.0,0.893182,0.0,0.0,0.0,0.0739394,0.0,0.926061,0.0,0.0,0.2,0.015,6.0
0.944935,0.0550648,0.0,0.0,0.0,0.0,0.0939309,34,92600,47007,45593,0.0319101,0.0766269,0.0,0.891463,0.0,0.0,0.0,0.0788718,0.0,0.921128,0.0,0.0,0.2,0.015,6.0
0.946184,0.0538162,0.0,0.0,0.0,0.0,0.0912914,35,91794,46897,44897,0.031985,0.0748022,0.0,0.893213,0.0,0.0,0.0,0.0751052,0.0,0.924895,0.0,0.0,0.2,0.015,6.0
0.947145,0.0528546,0.0,0.0,0.0,0.0,0.0894345,36,92168,46524,45644,0.0322414,0.0712106,0.0,0.896548,0.0,0.0,0.0,0.0751468,0.0,0.924853,0.0,0.0,0.2,0.015,6.0
0.946387,0.0536132,0.0,0.0,0.0,0.0,0.0910745,37,92869,47179,45690,0.0317938,0.0731258,0.0,0.89508,0.0,0.0,0.0,0.0767783,0.0,0.923222,0.0,0.0,0.2,0.015,6.0
0.945945,0.0540552,0.0,0.0,0.0,0.0,0.0918157,38,92054,46635,45419,0.0321647,0.073893,0.0,0.893942,0.0,0.0,0.0,0.0771924,0.0,0.922808,0.0,0.0,0.2,0.015,6.0
0.947494,0.0525061,0.0,0.0,0.0,0.0,0.0887564,39,92275,46958,45317,0.0319434,0.0713829,0.0,0.896674,0.0,0.0,0.0,0.0736589,0.0,0.926341,0.0,0.0,0.2,0.015,6.0
0.947297,0.0527032,0.0,0.0,0.0,0.0,0.0892099,40,92613,46848,45765,0.0320184,0.0709956,0.0,0.896986,0.0,0.0,0.0,0.0750792,0.0,0.924921,0.0,0.0,0.2,0.015,6.0
0.94752,0.0524799,0.0,0.0,0.0,0.0,0.0887054,41,92283,46898,45385,0.0319843,0.071986,0.0,0.89603,0.0,0.0,0.0,0.0729316,0.0,0.927068,0.0,0.0,0.2,0.015,6.0
0.947319,0.0526811,0.0,0.0,0.0,0.0,0.0892304,42,92984,47086,45898,0.0318566,0.0712951,0.0,0.896848,0.0,0.0,0.0,0.0749488,0.0,0.925051,0.0,0.0,0.2,0.015,6.0
0.947677,0.052323,0.0,0.0,0.0,0.0,0.0884503,43,92617,46981,45636,0.0319278,0.0698793,0.0,0.898193,0.0,0.0,0.0,0.0746998,0.0,0.9253,0.0,0.0,0.2,0.015,6.0
0.947644,0.0523555,0.0,0.0,0.0,0.0,0.0884734,44,92378,46822,45556,0.0320362,0.0695613,0.0,0.898402,0.0,0.0,0.0,0.0749846,0.0,0.925015,0.0,0.0,0.2,0.015,6.0
0.948627,0.051373,0.0,0.0,0.0,0.0,0.0865927,45,92860,46993,45867,0.0319196,0.0682655,0.0,0.899815,0.0,0.0,0.0,0.0726666,0.0,0.927333,0.0,0.0,0.2,0.015,6.0
0.948117,0.051883,0.0,0.0,0.0,0.0,0.0876215,46,92911,47130,45781,0.0318269,0.0713983,0.0,0.896775,0.0,0.0,0.0,0.0715581,0.0,0.928442,0.0,0.0,0.2,0.015,6.0
0.946928,0.0530718,0.0,0.0,0.0,0.0,0.0899763,47,92780,47243,45537,0.0317507,0.072434,0.0,0.895815,0.0,0.0,0.0,0.0752355,0.0,0.924764,0.0,0.0,0.2,0.015,6.0
0.947501,0.0524991,0.0,0.0,0.0,0.0,0.088823,48,92735,47007,45728,0.0319101,0.0715,0.0,0.89659,0.0,0.0,0.0,0.0738279,0.0,0.926172,0.0,0.0,0.2,0.015,6.0
