rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,99867,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109052,54284,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,51068,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,49906,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,49780,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,50177,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49941,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,49853,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100025,50089,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50155,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943383,0.0566166,0.0,0.0,0.0,0.0,0.0566166,10,105976,55680,50296,0.107759,0.0,0.0,0.892241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.896861,0.103139,0.0,0.0,0.0,0.0,0.150094,11,106793,56270,50523,0.106629,0.0880576,0.0,0.805314,0.0,0.0,0.0,0.10043,0.0,0.89957,0.0,0.0,0.15,0.06,6.0
0.868581,0.131419,0.0,0.0,0.0,0.0,0.200519,12,96280,51130,45150,0.117348,0.13051,0.0,0.752142,0.0,0.0,0.0,0.14691,0.0,0.85309,0.0,0.0,0.15,0.06,6.0
0.843496,0.156504,0.0,0.0,0.0,0.0,0.246224,13,89841,47818,42023,0.125476,0.169141,0.0,0.705383,0.0,0.0,0.0,0.191157,0.0,0.808843,0.0,0.0,0.15,0.06,6.0
0.828386,0.171614,0.0,0.0,0.0,0.0,0.272496,14,84827,45355,39472,0.13229,0.190321,0.0,0.677389,0.0,0.0,0.0,0.214912,0.0,0.785088,0.0,0.0,0.15,0.06,6.0
0.817081,0.182919,0.0,0.0,0.0,0.0,0.291871,15,81118,43678,37440,0.137369,0.204199,0.0,0.658432,0.0,0.0,0.0,0.233894,0.0,0.766106,0.0,0.0,0.15,0.06,6.0
0.808031,0.191969,0.0,0.0,0.0,0.0,0.307637,16,78635,42552,36083,0.141004,0.216982,0.0,0.642014,0.0,0.0,0.0,0.248261,0.0,0.751739,0.0,0.0,0.15,0.06,6.0
