rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99817,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54815,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50671,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50634,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,50329,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,50388,49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99568,49623,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99447,49833,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49631,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,49782,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.94349,0.0565099,0.0,0.0,0.0,0.0,0.0565099,10,106176,56170,50006,0.106819,0.0,0.0,0.893181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.897069,0.102931,0.0,0.0,0.0,0.0,0.149221,11,105930,56151,49779,0.106855,0.0871044,0.0,0.806041,0.0,0.0,0.0,0.0987565,0.0,0.901243,0.0,0.0,0.0,0.06,6.0
0.871734,0.128266,0.0,0.0,0.0,0.0,0.193955,12,95883,50757,45126,0.11821,0.123609,0.0,0.758181,0.0,0.0,0.0,0.140119,0.0,0.859881,0.0,0.0,0.0,0.06,6.0
0.856101,0.143899,0.0,0.0,0.0,0.0,0.221442,13,90421,48282,42139,0.12427,0.146204,0.0,0.729527,0.0,0.0,0.0,0.165263,0.0,0.834737,0.0,0.0,0.0,0.06,6.0
0.844578,0.155422,0.0,0.0,0.0,0.0,0.241555,14,86593,46224,40369,0.129803,0.159765,0.0,0.710432,0.0,0.0,0.0,0.186579,0.0,0.813421,0.0,0.0,0.0,0.06,6.0
0.836864,0.163136,0.0,0.0,0.0,0.0,0.255029,15,84218,45246,38972,0.132608,0.170358,0.0,0.697034,0.0,0.0,0.0,0.199374,0.0,0.800626,0.0,0.0,0.0,0.06,6.0
0.833004,0.166996,0.0,0.0,0.0,0.0,0.260841,16,82023,44012,38011,0.136326,0.176543,0.0,0.687131,0.0,0.0,0.0,0.2006,0.0,0.7994,0.0,0.0,0.0,0.06,6.0
0.828895,0.171105,0.0,0.0,0.0,0.0,0.268516,17,81418,43428,37990,0.13816,0.180114,0.0,0.681726,0.0,0.0,0.0,0.211635,0.0,0.788365,0.0,0.0,0.0,0.06,6.0
0.824596,0.175404,0.0,0.0,0.0,0.0,0.276292,18,80520,43187,37333,0.138931,0.187418,0.0,0.673652,0.0,0.0,0.0,0.218386,0.0,0.781614,0.0,0.0,0.0,0.06,6.0
0.825549,0.174451,0.0,0.0,0.0,0.0,0.274094,19,80206,43241,36965,0.138757,0.185727,0.0,0.675516,0.0,0.0,0.0,0.215149,0.0,0.784851,0.0,0.0,0.0,0.06,6.0
0.824727,0.175273,0.0,0.0,0.0,0.0,0.275941,20,80423,43255,37168,0.138712,0.186915,0.0,0.674373,0.0,0.0,0.0,0.218118,0.0,0.781882,0.0,0.0,0.0,0.06,6.0
0.823079,0.176921,0.0,0.0,0.0,0.0,0.27861,21,79753,43225,36528,0.138809,0.189612,0.0,0.671579,0.0,0.0,0.0,0.219667,0.0,0.780333,0.0,0.0,0.0,0.06,6.0
0.822931,0.177069,0.0,0.0,0.0,0.0,0.278514,22,79339,42842,36497,0.140049,0.187923,0.0,0.672027,0.0,0.0,0.0,0.220456,0.0,0.779544,0.0,0.0,0.0,0.06,6.0
0.821649,0.178351,0.0,0.0,0.0,0.0,0.281265,23,79537,42584,36953,0.140898,0.192044,0.0,0.667058,0.0,0.0,0.0,0.221714,0.0,0.778286,0.0,0.0,0.0,0.06,6.0
0.821595,0.178405,0.0,0.0,0.0,0.0,0.281711,24,79894,43023,36871,0.13946,0.191874,0.0,0.668666,0.0,0.0,0.0,0.223807,0.0,0.776193,0.0,0.0,0.0,0.06,6.0
0.82224,0.17776,0.0,0.0,0.0,0.0,0.280054,25,79506,42767,36739,0.140295,0.192087,0.0,0.667618,0.0,0.0,0.0,0.21914,0.0,0.78086,0.0,0.0,0.0,0.06,6.0
0.820512,0.179488,0.0,0.0,0.0,0.0,0.283863,26,79880,42900,36980,0.13986,0.194172,0.0,0.665967,0.0,0.0,0.0,0.225663,0.0,0.774337,0.0,0.0,0.0,0.06,6.0
0.819381,0.180619,0.0,0.0,0.0,0.0,0.28518,27,78887,42681,36206,0.140578,0.196176,0.0,0.663246,0.0,0.0,0.0,0.224383,0.0,0.775617,0.0,0.0,0.0,0.06,6.0
0.819887,0.180113,0.0,0.0,0.0,0.0,0.284367,28,79095,42538,36557,0.14105,0.196154,0.0,0.662796,0.0,0.0,0.0,0.222885,0.0,0.777115,0.0,0.0,0.0,0.06,6.0
0.818575,0.181425,0.0,0.0,0.0,0.0,0.287135,29,79245,42803,36442,0.140177,0.196505,0.0,0.663318,0.0,0.0,0.0,0.228939,0.0,0.771061,0.0,0.0,0.0,0.06,6.0
0.821478,0.178522,0.0,0.0,0.0,0.0,0.280955,30,78856,42631,36225,0.140743,0.19019,0.0,0.669067,0.0,0.0,0.0,0.222139,0.0,0.777861,0.0,0.0,0.0,0.06,6.0
0.82082,0.17918,0.0,0.0,0.0,0.0,0.282046,31,78622,42338,36284,0.141717,0.189759,0.0,0.668525,0.0,0.0,0.0,0.224369,0.0,0.775631,0.0,0.0,0.0,0.06,6.0
0.821115,0.178885,0.0,0.0,0.0,0.0,0.281684,32,78858,42294,36564,0.141864,0.191375,0.0,0.666761,0.0,0.0,0.0,0.222049,0.0,0.777951,0.0,0.0,0.0,0.06,6.0
0.822025,0.177975,0.0,0.0,0.0,0.0,0.280197,33,79205,42523,36682,0.1411,0.191661,0.0,0.667239,0.0,0.0,0.0,0.219263,0.0,0.780737,0.0,0.0,0.0,0.06,6.0
0.821385,0.178615,0.0,0.0,0.0,0.0,0.281818,34,79562,42692,36870,0.140542,0.194064,0.0,0.665394,0.0,0.0,0.0,0.220694,0.0,0.779306,0.0,0.0,0.0,0.06,6.0
0.820522,0.179478,0.0,0.0,0.0,0.0,0.283211,35,79213,42788,36425,0.140226,0.192718,0.0,0.667056,0.0,0.0,0.0,0.224791,0.0,0.775209,0.0,0.0,0.0,0.06,6.0
