rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,100152,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54253,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100975,50628,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,49658,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,49810,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99229,49662,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99633,49514,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,50177,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100348,50125,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,50080,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787976,0.212024,0.0,0.0,0.0,0.0,0.212024,10,127344,77050,50294,0.350422,0.0,0.0,0.649578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.658919,0.341081,0.0,0.0,0.0,0.0,0.46998,11,127250,77249,50001,0.349519,0.212508,0.0,0.437973,0.0,0.0,0.0,0.327773,0.0,0.672227,0.0,0.0,0.3,0.27,6.0
0.540042,0.459958,0.0,0.0,0.0,0.0,0.634245,12,94514,60535,33979,0.446023,0.272338,0.0,0.281639,0.0,0.0,0.0,0.484387,0.0,0.515613,0.0,0.0,0.3,0.27,6.0
0.440976,0.559024,0.0,0.0,0.0,0.0,0.759038,13,75207,51021,24186,0.529194,0.293781,0.0,0.177025,0.0,0.0,0.0,0.624163,0.0,0.375837,0.0,0.0,0.3,0.27,6.0
0.344252,0.655748,0.0,0.0,0.0,0.0,0.853488,14,58951,42841,16110,0.630237,0.269228,0.0,0.100535,0.0,0.0,0.0,0.731223,0.0,0.268777,0.0,0.0,0.3,0.27,6.0
0.248376,0.751624,0.0,0.0,0.0,0.0,0.92818,15,46951,37005,9946,0.729631,0.224456,0.0,0.0459127,0.0,0.0,0.0,0.831792,0.0,0.168208,0.0,0.0,0.3,0.27,6.0
0.150389,0.849611,0.0,0.0,0.0,0.0,0.972772,16,37167,32103,5064,0.841043,0.143258,0.0,0.0156995,0.0,0.0,0.0,0.899684,0.0,0.100316,0.0,0.0,0.3,0.27,6.0
0.0669327,0.933067,0.0,0.0,0.0,0.0,0.993732,17,30949,28950,1999,0.932642,0.0641105,0.0,0.00324698,0.0,0.0,0.0,0.949975,0.0,0.050025,0.0,0.0,0.3,0.27,6.0
0.0181328,0.981867,0.0,0.0,0.0,0.0,0.999035,18,27988,27493,495,0.982068,0.017459,0.0,0.000472848,0.0,0.0,0.0,0.971717,0.0,0.0282828,0.0,0.0,0.3,0.27,6.0
0.00316502,0.996835,0.0,0.0,0.0,0.0,1.0,19,27172,27088,84,0.996751,0.00324867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

