rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100148,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54672,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50924,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50132,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100299,50354,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,50131,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100403,50090,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,49824,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,50350,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50421,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847505,0.152495,0.0,0.0,0.0,0.0,0.152495,10,118037,67905,50132,0.265076,0.0,0.0,0.734924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.741289,0.258711,0.0,0.0,0.0,0.0,0.364218,11,117490,67444,50046,0.266888,0.182448,0.0,0.550664,0.0,0.0,0.0,0.24951,0.0,0.75049,0.0,0.0,0.3,0.18,6.0
0.653552,0.346448,0.0,0.0,0.0,0.0,0.49876,12,92718,55290,37428,0.325556,0.256828,0.0,0.417616,0.0,0.0,0.0,0.375227,0.0,0.624773,0.0,0.0,0.3,0.18,6.0
0.57648,0.42352,0.0,0.0,0.0,0.0,0.612857,13,76863,47671,29192,0.377588,0.309077,0.0,0.313335,0.0,0.0,0.0,0.492327,0.0,0.507673,0.0,0.0,0.3,0.18,6.0
0.505157,0.494843,0.0,0.0,0.0,0.0,0.704943,14,63215,40611,22604,0.44323,0.327202,0.0,0.229568,0.0,0.0,0.0,0.587285,0.0,0.412715,0.0,0.0,0.3,0.18,6.0
0.439068,0.560932,0.0,0.0,0.0,0.0,0.779176,15,52526,35127,17399,0.512426,0.325021,0.0,0.162553,0.0,0.0,0.0,0.661532,0.0,0.338468,0.0,0.0,0.3,0.18,6.0
0.372496,0.627504,0.0,0.0,0.0,0.0,0.84433,16,43830,31042,12788,0.57986,0.310934,0.0,0.109207,0.0,0.0,0.0,0.731545,0.0,0.268455,0.0,0.0,0.3,0.18,6.0
0.302848,0.697152,0.0,0.0,0.0,0.0,0.89508,17,36056,27053,9003,0.665361,0.265553,0.0,0.0690866,0.0,0.0,0.0,0.787404,0.0,0.212596,0.0,0.0,0.3,0.18,6.0
0.230499,0.769501,0.0,0.0,0.0,0.0,0.942284,18,30165,24070,6095,0.747819,0.216494,0.0,0.0356876,0.0,0.0,0.0,0.855291,0.0,0.144709,0.0,0.0,0.3,0.18,6.0
0.147321,0.852679,0.0,0.0,0.0,0.0,0.973532,19,24596,21316,3280,0.844436,0.140411,0.0,0.0151529,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.3,0.18,6.0
0.0742555,0.925744,0.0,0.0,0.0,0.0,0.991109,20,20921,19472,1449,0.924404,0.0707683,0.0,0.00482744,0.0,0.0,0.0,0.936508,0.0,0.0634921,0.0,0.0,0.3,0.18,6.0
0.0262631,0.973737,0.0,0.0,0.0,0.0,0.999157,21,18981,18477,504,0.974184,0.0253829,0.0,0.000432971,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.3,0.18,6.0
0.00251534,0.997485,0.0,0.0,0.0,0.0,0.999889,22,18089,18048,41,0.99734,0.00260417,0.0,5.54078e-05,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.3,0.18,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,23,18016,18007,9,0.999611,0.000388738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

