rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99834,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54833,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,51021,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100048,49916,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99774,49681,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99283,49692,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,49852,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100887,50594,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100238,50434,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,50123,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917417,0.0825832,0.0,0.0,0.0,0.0,0.0825832,10,108981,58980,50001,0.152594,0.0,0.0,0.847406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853882,0.146118,0.0,0.0,0.0,0.0,0.209806,11,109182,59336,49846,0.151679,0.117871,0.0,0.73045,0.0,0.0,0.0,0.138687,0.0,0.861313,0.0,0.0,0.0,0.09,6.0
0.81691,0.18309,0.0,0.0,0.0,0.0,0.271714,12,95273,52396,42877,0.171769,0.161138,0.0,0.667093,0.0,0.0,0.0,0.196935,0.0,0.803065,0.0,0.0,0.0,0.09,6.0
0.789395,0.210605,0.0,0.0,0.0,0.0,0.318279,13,87436,48186,39250,0.186776,0.195119,0.0,0.618105,0.0,0.0,0.0,0.240178,0.0,0.759822,0.0,0.0,0.0,0.09,6.0
0.769032,0.230968,0.0,0.0,0.0,0.0,0.351484,14,81483,45179,36304,0.199208,0.21749,0.0,0.583302,0.0,0.0,0.0,0.270328,0.0,0.729672,0.0,0.0,0.0,0.09,6.0
0.755018,0.244982,0.0,0.0,0.0,0.0,0.373932,15,77565,43473,34092,0.207025,0.231477,0.0,0.561498,0.0,0.0,0.0,0.291593,0.0,0.708407,0.0,0.0,0.0,0.09,6.0
0.745203,0.254797,0.0,0.0,0.0,0.0,0.389252,16,74787,42023,32764,0.214168,0.240678,0.0,0.545154,0.0,0.0,0.0,0.305121,0.0,0.694879,0.0,0.0,0.0,0.09,6.0
0.741513,0.258487,0.0,0.0,0.0,0.0,0.393572,17,72932,40899,32033,0.220054,0.243356,0.0,0.53659,0.0,0.0,0.0,0.304405,0.0,0.695595,0.0,0.0,0.0,0.09,6.0
0.733876,0.266124,0.0,0.0,0.0,0.0,0.408534,18,72748,40765,31983,0.220778,0.252128,0.0,0.527094,0.0,0.0,0.0,0.326486,0.0,0.673514,0.0,0.0,0.0,0.09,6.0
0.729739,0.270261,0.0,0.0,0.0,0.0,0.41305,19,70604,39748,30856,0.226426,0.254679,0.0,0.518894,0.0,0.0,0.0,0.325382,0.0,0.674618,0.0,0.0,0.0,0.09,6.0
0.726875,0.273125,0.0,0.0,0.0,0.0,0.418469,20,70433,39538,30895,0.227629,0.258308,0.0,0.514062,0.0,0.0,0.0,0.332125,0.0,0.667875,0.0,0.0,0.0,0.09,6.0
0.722463,0.277537,0.0,0.0,0.0,0.0,0.425893,21,69670,39340,30330,0.228775,0.260092,0.0,0.511134,0.0,0.0,0.0,0.344214,0.0,0.655786,0.0,0.0,0.0,0.09,6.0
