rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,99744,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54739,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50675,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100554,49999,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50331,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49965,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49986,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100680,50343,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100518,50370,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49950,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.836909,0.163091,0.0,0.0,0.0,0.0,0.163091,10,119565,69627,49938,0.280064,0.0,0.0,0.719936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.727447,0.272553,0.0,0.0,0.0,0.0,0.38183,11,119430,69258,50172,0.281556,0.187314,0.0,0.53113,0.0,0.0,0.0,0.26168,0.0,0.73832,0.0,0.0,0.5,0.195,6.0
0.626597,0.373403,0.0,0.0,0.0,0.0,0.538463,12,93596,56284,37312,0.346457,0.273062,0.0,0.380481,0.0,0.0,0.0,0.416193,0.0,0.583807,0.0,0.0,0.5,0.195,6.0
0.534884,0.465116,0.0,0.0,0.0,0.0,0.668554,13,74519,47132,27387,0.413732,0.321713,0.0,0.264555,0.0,0.0,0.0,0.553438,0.0,0.446562,0.0,0.0,0.5,0.195,6.0
0.442956,0.557044,0.0,0.0,0.0,0.0,0.780795,14,58507,38990,19517,0.500128,0.337009,0.0,0.162862,0.0,0.0,0.0,0.668238,0.0,0.331762,0.0,0.0,0.5,0.195,6.0
0.35529,0.64471,0.0,0.0,0.0,0.0,0.865082,15,45954,32738,13216,0.595638,0.309671,0.0,0.0946912,0.0,0.0,0.0,0.765436,0.0,0.234564,0.0,0.0,0.5,0.195,6.0
0.261257,0.738743,0.0,0.0,0.0,0.0,0.929072,16,35557,27513,8044,0.708756,0.246974,0.0,0.04427,0.0,0.0,0.0,0.837892,0.0,0.162108,0.0,0.0,0.5,0.195,6.0
0.167122,0.832878,0.0,0.0,0.0,0.0,0.973849,17,28183,23823,4360,0.818537,0.165806,0.0,0.0156571,0.0,0.0,0.0,0.916514,0.0,0.0834862,0.0,0.0,0.5,0.195,6.0
0.0716562,0.928344,0.0,0.0,0.0,0.0,0.993627,18,22594,21053,1541,0.926234,0.0705838,0.0,0.00318244,0.0,0.0,0.0,0.950032,0.0,0.0499676,0.0,0.0,0.5,0.195,6.0
0.0188339,0.981166,0.0,0.0,0.0,0.0,0.999654,19,20256,19882,374,0.980787,0.0189116,0.0,0.000301781,0.0,0.0,0.0,0.997326,0.0,0.0026738,0.0,0.0,0.5,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,20,19516,19510,6,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

