rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99831,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108578,54081,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50475,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99749,49966,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,50019,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49765,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100225,50086,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49680,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50148,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,49796,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.893013,0.106987,0.0,0.0,0.0,0.0,0.106987,10,112163,62090,50073,0.193268,0.0,0.0,0.806732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.81433,0.18567,0.0,0.0,0.0,0.0,0.263408,11,111181,61311,49870,0.195723,0.139404,0.0,0.664873,0.0,0.0,0.0,0.175236,0.0,0.824764,0.0,0.0,0.75,0.12,6.0
0.740424,0.259576,0.0,0.0,0.0,0.0,0.391576,12,94061,52967,41094,0.226556,0.234693,0.0,0.538751,0.0,0.0,0.0,0.301772,0.0,0.698228,0.0,0.0,0.75,0.12,6.0
0.666397,0.333603,0.0,0.0,0.0,0.0,0.516683,13,79722,45758,33964,0.262249,0.317322,0.0,0.420429,0.0,0.0,0.0,0.431957,0.0,0.568043,0.0,0.0,0.75,0.12,6.0
0.593555,0.406445,0.0,0.0,0.0,0.0,0.626973,14,64545,38218,26327,0.313988,0.368936,0.0,0.317076,0.0,0.0,0.0,0.545752,0.0,0.454248,0.0,0.0,0.75,0.12,6.0
0.521497,0.478503,0.0,0.0,0.0,0.0,0.723552,15,51402,31887,19515,0.376329,0.400696,0.0,0.222975,0.0,0.0,0.0,0.636177,0.0,0.363823,0.0,0.0,0.75,0.12,6.0
0.449133,0.550867,0.0,0.0,0.0,0.0,0.808128,16,40871,26300,14571,0.456274,0.396464,0.0,0.147262,0.0,0.0,0.0,0.72761,0.0,0.27239,0.0,0.0,0.75,0.12,6.0
0.363857,0.636143,0.0,0.0,0.0,0.0,0.889548,17,31353,21562,9791,0.556535,0.362768,0.0,0.0806975,0.0,0.0,0.0,0.824022,0.0,0.175978,0.0,0.0,0.75,0.12,6.0
0.264917,0.735083,0.0,0.0,0.0,0.0,0.939005,18,22592,17351,5241,0.691603,0.26863,0.0,0.0397672,0.0,0.0,0.0,0.868727,0.0,0.131273,0.0,0.0,0.75,0.12,6.0
0.168088,0.831912,0.0,0.0,0.0,0.0,0.977169,19,17476,14742,2734,0.814001,0.172568,0.0,0.013431,0.0,0.0,0.0,0.926481,0.0,0.0735187,0.0,0.0,0.75,0.12,6.0
0.0716593,0.928341,0.0,0.0,0.0,0.0,0.995479,20,13934,12978,956,0.924642,0.0728155,0.0,0.00254276,0.0,0.0,0.0,0.968619,0.0,0.0313808,0.0,0.0,0.75,0.12,6.0
0.0133842,0.986616,0.0,0.0,0.0,0.0,0.999838,21,12328,12169,159,0.986112,0.0138877,0.0,0.0,0.0,0.0,0.0,0.987421,0.0,0.0125786,0.0,0.0,0.75,0.12,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,22,12022,12010,12,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

