rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,99907,99708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54611,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50710,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50070,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99631,49987,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,50024,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100210,50272,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99553,49963,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,49742,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,50173,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858286,0.141714,0.0,0.0,0.0,0.0,0.141714,10,116432,66525,49907,0.248027,0.0,0.0,0.751973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.761156,0.238844,0.0,0.0,0.0,0.0,0.336469,11,116840,66570,50270,0.247859,0.171278,0.0,0.580862,0.0,0.0,0.0,0.226994,0.0,0.773006,0.0,0.0,0.85,0.165,6.0
0.661556,0.338444,0.0,0.0,0.0,0.0,0.500705,12,93652,55110,38542,0.299401,0.274832,0.0,0.425767,0.0,0.0,0.0,0.395568,0.0,0.604432,0.0,0.0,0.85,0.165,6.0
0.562239,0.437761,0.0,0.0,0.0,0.0,0.65266,13,74037,45380,28657,0.363596,0.353283,0.0,0.28312,0.0,0.0,0.0,0.550965,0.0,0.449035,0.0,0.0,0.85,0.165,6.0
0.461768,0.538232,0.0,0.0,0.0,0.0,0.783874,14,56393,36528,19865,0.451708,0.377601,0.0,0.170691,0.0,0.0,0.0,0.700327,0.0,0.299673,0.0,0.0,0.85,0.165,6.0
0.355785,0.644215,0.0,0.0,0.0,0.0,0.879994,15,40398,28545,11853,0.578035,0.337502,0.0,0.0844631,0.0,0.0,0.0,0.794398,0.0,0.205602,0.0,0.0,0.85,0.165,6.0
0.250834,0.749166,0.0,0.0,0.0,0.0,0.947818,16,29972,23256,6716,0.709494,0.257009,0.0,0.0334967,0.0,0.0,0.0,0.883115,0.0,0.116885,0.0,0.0,0.85,0.165,6.0
0.131346,0.868654,0.0,0.0,0.0,0.0,0.99077,17,22102,19352,2750,0.852625,0.141794,0.0,0.00558082,0.0,0.0,0.0,0.965091,0.0,0.0349091,0.0,0.0,0.85,0.165,6.0
0.025568,0.974432,0.0,0.0,0.0,0.0,0.99977,18,17385,16963,422,0.972705,0.0270589,0.0,0.000235807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

