rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100093,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54682,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100837,50182,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99777,50132,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99778,49793,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50201,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100425,50433,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99775,50195,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,50214,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99471,49923,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826868,0.173132,0.0,0.0,0.0,0.0,0.173132,10,121295,71161,50134,0.295105,0.0,0.0,0.704895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.713226,0.286774,0.0,0.0,0.0,0.0,0.400513,11,121362,70947,50415,0.295996,0.194737,0.0,0.509267,0.0,0.0,0.0,0.27355,0.0,0.72645,0.0,0.0,0.0,0.21,6.0
0.632335,0.367665,0.0,0.0,0.0,0.0,0.511971,12,94019,57565,36454,0.364805,0.235577,0.0,0.399618,0.0,0.0,0.0,0.37236,0.0,0.62764,0.0,0.0,0.0,0.21,6.0
0.567015,0.432985,0.0,0.0,0.0,0.0,0.603997,13,80161,50507,29654,0.415784,0.271448,0.0,0.312769,0.0,0.0,0.0,0.462231,0.0,0.537769,0.0,0.0,0.0,0.21,6.0
0.510574,0.489426,0.0,0.0,0.0,0.0,0.674658,14,69035,44782,24253,0.468938,0.282212,0.0,0.24885,0.0,0.0,0.0,0.533419,0.0,0.466581,0.0,0.0,0.0,0.21,6.0
0.458983,0.541017,0.0,0.0,0.0,0.0,0.735899,15,60670,40903,19767,0.51341,0.29125,0.0,0.19534,0.0,0.0,0.0,0.593616,0.0,0.406384,0.0,0.0,0.0,0.21,6.0
0.411735,0.588265,0.0,0.0,0.0,0.0,0.785235,16,53668,37399,16269,0.561512,0.2822,0.0,0.156288,0.0,0.0,0.0,0.650808,0.0,0.349192,0.0,0.0,0.0,0.21,6.0
0.362953,0.637047,0.0,0.0,0.0,0.0,0.827514,17,47024,34049,12975,0.616758,0.261946,0.0,0.121296,0.0,0.0,0.0,0.693179,0.0,0.306821,0.0,0.0,0.0,0.21,6.0
0.315304,0.684696,0.0,0.0,0.0,0.0,0.865807,18,41701,31459,10242,0.667536,0.245113,0.0,0.0873518,0.0,0.0,0.0,0.721929,0.0,0.278071,0.0,0.0,0.0,0.21,6.0
0.272796,0.727204,0.0,0.0,0.0,0.0,0.899704,19,37858,29356,8502,0.715356,0.221284,0.0,0.0633601,0.0,0.0,0.0,0.772171,0.0,0.227829,0.0,0.0,0.0,0.21,6.0
