rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,99853,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54601,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50756,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50251,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49734,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50260,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,49900,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100328,50409,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99501,49802,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50169,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847209,0.152791,0.0,0.0,0.0,0.0,0.152791,10,117808,67881,49927,0.26517,0.0,0.0,0.73483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.744264,0.255736,0.0,0.0,0.0,0.0,0.35891,11,117985,68297,49688,0.263555,0.179832,0.0,0.556613,0.0,0.0,0.0,0.242795,0.0,0.757205,0.0,0.0,0.4,0.18,6.0
0.651921,0.348079,0.0,0.0,0.0,0.0,0.504306,12,93822,55903,37919,0.321986,0.262669,0.0,0.415344,0.0,0.0,0.0,0.385849,0.0,0.614151,0.0,0.0,0.4,0.18,6.0
0.568075,0.431925,0.0,0.0,0.0,0.0,0.627388,13,76122,47167,28955,0.381623,0.315814,0.0,0.302563,0.0,0.0,0.0,0.513279,0.0,0.486721,0.0,0.0,0.4,0.18,6.0
0.489848,0.510152,0.0,0.0,0.0,0.0,0.727925,14,61564,39773,21791,0.452568,0.336937,0.0,0.210495,0.0,0.0,0.0,0.615529,0.0,0.384471,0.0,0.0,0.4,0.18,6.0
0.413486,0.586514,0.0,0.0,0.0,0.0,0.809693,15,49541,33828,15713,0.532104,0.32819,0.0,0.139707,0.0,0.0,0.0,0.700757,0.0,0.299243,0.0,0.0,0.4,0.18,6.0
0.334616,0.665384,0.0,0.0,0.0,0.0,0.879413,16,39880,28847,11033,0.623982,0.292439,0.0,0.0835789,0.0,0.0,0.0,0.782652,0.0,0.217348,0.0,0.0,0.4,0.18,6.0
0.251691,0.748309,0.0,0.0,0.0,0.0,0.930421,17,31791,24880,6911,0.723473,0.232154,0.0,0.044373,0.0,0.0,0.0,0.839676,0.0,0.160324,0.0,0.0,0.4,0.18,6.0
0.167182,0.832818,0.0,0.0,0.0,0.0,0.970092,18,25879,21876,4003,0.82282,0.160358,0.0,0.0168221,0.0,0.0,0.0,0.898576,0.0,0.101424,0.0,0.0,0.4,0.18,6.0
0.0852717,0.914728,0.0,0.0,0.0,0.0,0.992092,19,21496,19735,1761,0.912085,0.0839118,0.0,0.00400304,0.0,0.0,0.0,0.948325,0.0,0.0516752,0.0,0.0,0.4,0.18,6.0
0.0245876,0.975412,0.0,0.0,0.0,0.0,0.999048,20,18912,18470,442,0.974553,0.024797,0.0,0.000649702,0.0,0.0,0.0,0.986425,0.0,0.0135747,0.0,0.0,0.4,0.18,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,21,18084,18037,47,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

