rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,99787,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54360,54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101123,50354,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99626,49977,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98986,49609,49377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99501,49798,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100504,50285,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50051,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50033,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50358,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826408,0.173592,0.0,0.0,0.0,0.0,0.173592,10,120973,70883,50090,0.296263,0.0,0.0,0.703737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.712174,0.287826,0.0,0.0,0.0,0.0,0.402696,11,121419,71190,50229,0.294985,0.196334,0.0,0.508681,0.0,0.0,0.0,0.277091,0.0,0.722909,0.0,0.0,1.0,0.21,6.0
0.592139,0.407861,0.0,0.0,0.0,0.0,0.590929,12,93419,57268,36151,0.366697,0.299609,0.0,0.333694,0.0,0.0,0.0,0.471522,0.0,0.528478,0.0,0.0,1.0,0.21,6.0
0.475675,0.524325,0.0,0.0,0.0,0.0,0.752517,13,70914,45907,25007,0.457447,0.351689,0.0,0.190864,0.0,0.0,0.0,0.648578,0.0,0.351422,0.0,0.0,1.0,0.21,6.0
0.355089,0.644911,0.0,0.0,0.0,0.0,0.879337,14,51159,36140,15019,0.581074,0.333094,0.0,0.0858329,0.0,0.0,0.0,0.795526,0.0,0.204474,0.0,0.0,1.0,0.21,6.0
0.226008,0.773992,0.0,0.0,0.0,0.0,0.962144,15,35846,28387,7459,0.739775,0.236658,0.0,0.0235671,0.0,0.0,0.0,0.907762,0.0,0.0922376,0.0,0.0,1.0,0.21,6.0
0.0950882,0.904912,0.0,0.0,0.0,0.0,0.993783,16,25734,23373,2361,0.898473,0.0981902,0.0,0.00333718,0.0,0.0,0.0,0.965269,0.0,0.034731,0.0,0.0,1.0,0.21,6.0
0.0172192,0.982781,0.0,0.0,0.0,0.0,1.0,17,21749,21385,364,0.981997,0.0180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

