rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200719,100132,100587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109414,54336,55078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50659,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,49931,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50055,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,49906,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50087,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50155,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99491,49597,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,50102,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.827158,0.172842,0.0,0.0,0.0,0.0,0.172842,10,121498,71255,50243,0.294716,0.0,0.0,0.705284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713326,0.286674,0.0,0.0,0.0,0.0,0.399204,11,120590,70522,50068,0.297779,0.190749,0.0,0.511472,0.0,0.0,0.0,0.273388,0.0,0.726612,0.0,0.0,0.55,0.21,6.0
0.604251,0.395749,0.0,0.0,0.0,0.0,0.567174,12,93615,57172,36443,0.367313,0.279455,0.0,0.353232,0.0,0.0,0.0,0.442307,0.0,0.557693,0.0,0.0,0.55,0.21,6.0
0.503934,0.496066,0.0,0.0,0.0,0.0,0.705803,13,73342,47013,26329,0.446685,0.32491,0.0,0.228405,0.0,0.0,0.0,0.588325,0.0,0.411675,0.0,0.0,0.55,0.21,6.0
0.407736,0.592264,0.0,0.0,0.0,0.0,0.813563,14,56609,38796,17813,0.541293,0.323126,0.0,0.135581,0.0,0.0,0.0,0.702801,0.0,0.297199,0.0,0.0,0.55,0.21,6.0
0.315798,0.684202,0.0,0.0,0.0,0.0,0.893161,15,44188,32607,11581,0.644033,0.283681,0.0,0.0722851,0.0,0.0,0.0,0.795873,0.0,0.204127,0.0,0.0,0.55,0.21,6.0
0.215809,0.784191,0.0,0.0,0.0,0.0,0.954041,16,34183,27664,6519,0.759109,0.211105,0.0,0.029786,0.0,0.0,0.0,0.885412,0.0,0.114588,0.0,0.0,0.55,0.21,6.0
0.110147,0.889853,0.0,0.0,0.0,0.0,0.985785,17,26451,23736,2715,0.884732,0.107095,0.0,0.00817324,0.0,0.0,0.0,0.932965,0.0,0.067035,0.0,0.0,0.55,0.21,6.0
0.039295,0.960705,0.0,0.0,0.0,0.0,0.998374,18,22751,21850,901,0.961098,0.0382151,0.0,0.000686499,0.0,0.0,0.0,0.975583,0.0,0.0244173,0.0,0.0,0.55,0.21,6.0
0.00574307,0.994257,0.0,0.0,0.0,0.0,0.999953,19,21243,21114,129,0.994601,0.0053519,0.0,4.73619e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

