rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99912,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54278,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,51027,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50182,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49703,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50054,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49974,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,49639,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,50194,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,49885,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816487,0.183513,0.0,0.0,0.0,0.0,0.183513,10,122607,72615,49992,0.309853,0.0,0.0,0.690147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.69854,0.30146,0.0,0.0,0.0,0.0,0.418798,11,122202,72469,49733,0.310478,0.197478,0.0,0.492045,0.0,0.0,0.0,0.288883,0.0,0.711117,0.0,0.0,0.4,0.225,6.0
0.59097,0.40903,0.0,0.0,0.0,0.0,0.57672,12,93229,57740,35489,0.389678,0.269086,0.0,0.341237,0.0,0.0,0.0,0.443236,0.0,0.556764,0.0,0.0,0.4,0.225,6.0
0.49366,0.50634,0.0,0.0,0.0,0.0,0.710115,13,74364,48377,25987,0.465097,0.311822,0.0,0.223081,0.0,0.0,0.0,0.585754,0.0,0.414246,0.0,0.0,0.4,0.225,6.0
0.400269,0.599731,0.0,0.0,0.0,0.0,0.814367,14,58427,40434,17993,0.556462,0.309863,0.0,0.133675,0.0,0.0,0.0,0.697605,0.0,0.302395,0.0,0.0,0.4,0.225,6.0
0.305197,0.694803,0.0,0.0,0.0,0.0,0.896822,15,45659,34105,11554,0.659727,0.269462,0.0,0.0708107,0.0,0.0,0.0,0.801281,0.0,0.198719,0.0,0.0,0.4,0.225,6.0
0.205267,0.794733,0.0,0.0,0.0,0.0,0.949206,16,35142,28769,6373,0.782092,0.186764,0.0,0.0311446,0.0,0.0,0.0,0.860505,0.0,0.139495,0.0,0.0,0.4,0.225,6.0
0.122241,0.877759,0.0,0.0,0.0,0.0,0.98325,17,29135,25848,3287,0.870474,0.120087,0.0,0.0094398,0.0,0.0,0.0,0.925768,0.0,0.0742318,0.0,0.0,0.4,0.225,6.0
0.045729,0.954271,0.0,0.0,0.0,0.0,0.996799,18,24678,23546,1132,0.955576,0.0427249,0.0,0.0016988,0.0,0.0,0.0,0.965548,0.0,0.0344523,0.0,0.0,0.4,0.225,6.0
0.00879874,0.991201,0.0,0.0,0.0,0.0,0.999913,19,22901,22694,207,0.991451,0.00846039,0.0,8.8129e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

