rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199859,99988,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108820,54499,54321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101054,50504,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,49791,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100551,50266,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99942,49973,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99917,49893,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,49856,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50316,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,49984,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796561,0.203439,0.0,0.0,0.0,0.0,0.203439,10,125345,75460,49885,0.337927,0.0,0.0,0.662073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670398,0.329602,0.0,0.0,0.0,0.0,0.456102,11,125553,75449,50104,0.337977,0.208353,0.0,0.453671,0.0,0.0,0.0,0.320234,0.0,0.679766,0.0,0.0,0.65,0.255,6.0
0.544184,0.455816,0.0,0.0,0.0,0.0,0.639155,12,93586,59659,33927,0.427429,0.288657,0.0,0.283914,0.0,0.0,0.0,0.503876,0.0,0.496124,0.0,0.0,0.65,0.255,6.0
0.430536,0.569464,0.0,0.0,0.0,0.0,0.783383,13,71721,48622,23099,0.524454,0.31568,0.0,0.159866,0.0,0.0,0.0,0.663925,0.0,0.336075,0.0,0.0,0.65,0.255,6.0
0.315952,0.684048,0.0,0.0,0.0,0.0,0.893049,14,53679,39569,14110,0.644444,0.283277,0.0,0.0722788,0.0,0.0,0.0,0.795819,0.0,0.204181,0.0,0.0,0.65,0.255,6.0
0.201432,0.798568,0.0,0.0,0.0,0.0,0.960956,15,40083,32777,7306,0.777985,0.197639,0.0,0.0243768,0.0,0.0,0.0,0.895155,0.0,0.104845,0.0,0.0,0.65,0.255,6.0
0.0888842,0.911116,0.0,0.0,0.0,0.0,0.992451,16,30731,28102,2629,0.907409,0.0883923,0.0,0.00419899,0.0,0.0,0.0,0.956638,0.0,0.0433625,0.0,0.0,0.65,0.255,6.0
0.0199638,0.980036,0.0,0.0,0.0,0.0,0.999548,17,26548,26004,544,0.980618,0.0189586,0.0,0.000423012,0.0,0.0,0.0,0.998162,0.0,0.00183824,0.0,0.0,0.65,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,18,25512,25507,5,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

