rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,99792,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54267,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101952,50954,50998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50379,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,50289,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100636,50482,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49735,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49970,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100050,49739,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50134,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858488,0.141512,0.0,0.0,0.0,0.0,0.141512,10,116598,66698,49900,0.247384,0.0,0.0,0.752616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.76136,0.23864,0.0,0.0,0.0,0.0,0.335524,11,116397,66604,49793,0.247733,0.17032,0.0,0.581947,0.0,0.0,0.0,0.225132,0.0,0.774868,0.0,0.0,0.1,0.165,6.0
0.688543,0.311457,0.0,0.0,0.0,0.0,0.447239,12,93923,54986,38937,0.300076,0.229786,0.0,0.470138,0.0,0.0,0.0,0.33056,0.0,0.66944,0.0,0.0,0.1,0.165,6.0
0.629026,0.370974,0.0,0.0,0.0,0.0,0.537065,13,80534,48557,31977,0.339807,0.272855,0.0,0.387339,0.0,0.0,0.0,0.422272,0.0,0.577728,0.0,0.0,0.1,0.165,6.0
0.578044,0.421956,0.0,0.0,0.0,0.0,0.604712,14,68980,42608,26372,0.387251,0.295883,0.0,0.316865,0.0,0.0,0.0,0.478007,0.0,0.521993,0.0,0.0,0.1,0.165,6.0
0.534795,0.465205,0.0,0.0,0.0,0.0,0.663872,15,61905,39253,22652,0.42035,0.31646,0.0,0.26319,0.0,0.0,0.0,0.53748,0.0,0.46252,0.0,0.0,0.1,0.165,6.0
