rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,99786,100325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54273,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101506,50834,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99802,50173,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,50179,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99376,49558,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49886,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100779,50277,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,49658,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,49952,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858611,0.141389,0.0,0.0,0.0,0.0,0.141389,10,116699,66551,50148,0.24793,0.0,0.0,0.75207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.762378,0.237622,0.0,0.0,0.0,0.0,0.333382,11,116311,66674,49637,0.247473,0.167997,0.0,0.584531,0.0,0.0,0.0,0.22312,0.0,0.77688,0.0,0.0,0.85,0.165,6.0
0.663771,0.336229,0.0,0.0,0.0,0.0,0.497578,12,94351,55444,38907,0.297598,0.273249,0.0,0.429154,0.0,0.0,0.0,0.393168,0.0,0.606832,0.0,0.0,0.85,0.165,6.0
0.568037,0.431963,0.0,0.0,0.0,0.0,0.642352,13,74467,45413,29054,0.363332,0.343514,0.0,0.293154,0.0,0.0,0.0,0.541543,0.0,0.458457,0.0,0.0,0.85,0.165,6.0
0.473242,0.526758,0.0,0.0,0.0,0.0,0.765513,14,57291,36906,20385,0.447082,0.370942,0.0,0.181976,0.0,0.0,0.0,0.670444,0.0,0.329556,0.0,0.0,0.85,0.165,6.0
0.370429,0.629571,0.0,0.0,0.0,0.0,0.873131,15,42745,29595,13150,0.557527,0.350329,0.0,0.0921439,0.0,0.0,0.0,0.794981,0.0,0.205019,0.0,0.0,0.85,0.165,6.0
0.255567,0.744433,0.0,0.0,0.0,0.0,0.952437,16,30759,23643,7116,0.697881,0.271412,0.0,0.0307068,0.0,0.0,0.0,0.896431,0.0,0.103569,0.0,0.0,0.85,0.165,6.0
0.122849,0.877151,0.0,0.0,0.0,0.0,0.989102,17,21563,19038,2525,0.866688,0.127062,0.0,0.00625066,0.0,0.0,0.0,0.954059,0.0,0.0459406,0.0,0.0,0.85,0.165,6.0
0.0313708,0.968629,0.0,0.0,0.0,0.0,0.999545,18,17596,17028,568,0.968992,0.0307141,0.0,0.000293634,0.0,0.0,0.0,0.994718,0.0,0.00528169,0.0,0.0,0.85,0.165,6.0
0.00108853,0.998911,0.0,0.0,0.0,0.0,1.0,19,16536,16522,14,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

