rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100012,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109177,54706,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50394,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100071,49997,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100492,49988,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100528,50456,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,49741,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99500,49667,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,50065,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100022,49914,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956946,0.043054,0.0,0.0,0.0,0.0,0.043054,10,104520,54253,50267,0.0829447,0.0,0.0,0.917055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.921797,0.0782034,0.0,0.0,0.0,0.0,0.113385,11,104599,54440,50159,0.0826598,0.0662197,0.0,0.85112,0.0,0.0,0.0,0.0748619,0.0,0.925138,0.0,0.0,0.35,0.045,6.0
0.894915,0.105085,0.0,0.0,0.0,0.0,0.163904,12,97264,51116,46148,0.0880351,0.114035,0.0,0.79793,0.0,0.0,0.0,0.12163,0.0,0.87837,0.0,0.0,0.35,0.045,6.0
0.872437,0.127563,0.0,0.0,0.0,0.0,0.205763,13,91163,47821,43342,0.0941009,0.148366,0.0,0.757533,0.0,0.0,0.0,0.165267,0.0,0.834733,0.0,0.0,0.35,0.045,6.0
0.853789,0.146211,0.0,0.0,0.0,0.0,0.240196,14,86163,45294,40869,0.0993509,0.179538,0.0,0.721111,0.0,0.0,0.0,0.197313,0.0,0.802687,0.0,0.0,0.35,0.045,6.0
0.838905,0.161095,0.0,0.0,0.0,0.0,0.267281,15,81955,43164,38791,0.104254,0.200352,0.0,0.695394,0.0,0.0,0.0,0.225748,0.0,0.774252,0.0,0.0,0.35,0.045,6.0
0.827467,0.172533,0.0,0.0,0.0,0.0,0.287368,16,77994,41478,36516,0.108491,0.218116,0.0,0.673393,0.0,0.0,0.0,0.242798,0.0,0.757202,0.0,0.0,0.35,0.045,6.0
0.817967,0.182033,0.0,0.0,0.0,0.0,0.304711,17,75816,40084,35732,0.112264,0.229767,0.0,0.657968,0.0,0.0,0.0,0.262846,0.0,0.737154,0.0,0.0,0.35,0.045,6.0
0.808914,0.191086,0.0,0.0,0.0,0.0,0.321163,18,73760,39354,34406,0.114347,0.243381,0.0,0.642273,0.0,0.0,0.0,0.279341,0.0,0.720659,0.0,0.0,0.35,0.045,6.0
0.805014,0.194986,0.0,0.0,0.0,0.0,0.327262,19,71759,38034,33725,0.118315,0.249724,0.0,0.631961,0.0,0.0,0.0,0.281275,0.0,0.718725,0.0,0.0,0.35,0.045,6.0
0.799663,0.200337,0.0,0.0,0.0,0.0,0.337424,20,71145,37948,33197,0.118583,0.255956,0.0,0.625461,0.0,0.0,0.0,0.294997,0.0,0.705003,0.0,0.0,0.35,0.045,6.0
0.794065,0.205935,0.0,0.0,0.0,0.0,0.346716,21,69068,36707,32361,0.122592,0.264173,0.0,0.613235,0.0,0.0,0.0,0.301289,0.0,0.698711,0.0,0.0,0.35,0.045,6.0
