rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99815,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54536,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100700,50306,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49893,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50118,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50336,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99395,50056,49339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100325,50042,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50148,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100684,50390,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880941,0.119059,0.0,0.0,0.0,0.0,0.119059,10,113389,63283,50106,0.213327,0.0,0.0,0.786673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.792213,0.207787,0.0,0.0,0.0,0.0,0.296308,11,113193,63173,50020,0.213699,0.159593,0.0,0.626708,0.0,0.0,0.0,0.19908,0.0,0.80092,0.0,0.0,0.65,0.135,6.0
0.70895,0.29105,0.0,0.0,0.0,0.0,0.437171,12,93149,53307,39842,0.25325,0.256008,0.0,0.490742,0.0,0.0,0.0,0.340721,0.0,0.659279,0.0,0.0,0.65,0.135,6.0
0.6327,0.3673,0.0,0.0,0.0,0.0,0.557973,13,76432,44761,31671,0.301602,0.321932,0.0,0.376466,0.0,0.0,0.0,0.465315,0.0,0.534685,0.0,0.0,0.65,0.135,6.0
0.557256,0.442744,0.0,0.0,0.0,0.0,0.669092,14,62386,38048,24338,0.354815,0.374159,0.0,0.271026,0.0,0.0,0.0,0.575479,0.0,0.424521,0.0,0.0,0.65,0.135,6.0
0.481308,0.518692,0.0,0.0,0.0,0.0,0.764282,15,49432,31501,17931,0.428558,0.387416,0.0,0.184026,0.0,0.0,0.0,0.673471,0.0,0.326529,0.0,0.0,0.65,0.135,6.0
0.403332,0.596668,0.0,0.0,0.0,0.0,0.8444,16,38689,26061,12628,0.518015,0.367906,0.0,0.114079,0.0,0.0,0.0,0.758711,0.0,0.241289,0.0,0.0,0.65,0.135,6.0
0.320226,0.679774,0.0,0.0,0.0,0.0,0.904082,17,29640,21653,7987,0.62347,0.31035,0.0,0.0661802,0.0,0.0,0.0,0.823463,0.0,0.176537,0.0,0.0,0.65,0.135,6.0
0.223779,0.776221,0.0,0.0,0.0,0.0,0.960493,18,22806,18218,4588,0.741025,0.234438,0.0,0.0245362,0.0,0.0,0.0,0.901046,0.0,0.0989538,0.0,0.0,0.65,0.135,6.0
0.110708,0.889292,0.0,0.0,0.0,0.0,0.989064,19,17099,15278,1821,0.883624,0.109897,0.0,0.00647991,0.0,0.0,0.0,0.951675,0.0,0.0483251,0.0,0.0,0.65,0.135,6.0
0.0329472,0.967053,0.0,0.0,0.0,0.0,0.997711,20,14417,13941,476,0.968367,0.0305573,0.0,0.00107596,0.0,0.0,0.0,0.962185,0.0,0.0378151,0.0,0.0,0.65,0.135,6.0
0.00729927,0.992701,0.0,0.0,0.0,0.0,1.0,21,13700,13605,95,0.992282,0.00771775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

