rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200462,100032,100430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109486,54828,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50716,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50257,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99036,49291,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49927,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50269,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49912,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49930,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50208,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826994,0.173006,0.0,0.0,0.0,0.0,0.173006,10,121383,71111,50272,0.295313,0.0,0.0,0.704687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.71378,0.28622,0.0,0.0,0.0,0.0,0.399158,11,121190,71187,50003,0.294998,0.191763,0.0,0.51324,0.0,0.0,0.0,0.274444,0.0,0.725556,0.0,0.0,0.85,0.21,6.0
0.597632,0.402368,0.0,0.0,0.0,0.0,0.580493,12,93648,57543,36105,0.364944,0.289801,0.0,0.345255,0.0,0.0,0.0,0.462152,0.0,0.537848,0.0,0.0,0.85,0.21,6.0
0.488669,0.511331,0.0,0.0,0.0,0.0,0.729788,13,71703,46392,25311,0.452664,0.338097,0.0,0.209239,0.0,0.0,0.0,0.618032,0.0,0.381968,0.0,0.0,0.85,0.21,6.0
0.379062,0.620938,0.0,0.0,0.0,0.0,0.851513,14,53796,37429,16367,0.561062,0.332737,0.0,0.106201,0.0,0.0,0.0,0.754812,0.0,0.245188,0.0,0.0,0.85,0.21,6.0
0.265364,0.734636,0.0,0.0,0.0,0.0,0.936844,15,39442,30192,9250,0.695548,0.263017,0.0,0.0414348,0.0,0.0,0.0,0.865946,0.0,0.134054,0.0,0.0,0.85,0.21,6.0
0.14218,0.85782,0.0,0.0,0.0,0.0,0.986069,16,28784,24885,3899,0.843882,0.14788,0.0,0.00823789,0.0,0.0,0.0,0.949731,0.0,0.0502693,0.0,0.0,0.85,0.21,6.0
0.0373154,0.962685,0.0,0.0,0.0,0.0,0.999647,17,22685,21838,847,0.961627,0.0381903,0.0,0.000183167,0.0,0.0,0.0,0.995277,0.0,0.00472255,0.0,0.0,0.85,0.21,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,18,21042,21020,22,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

