rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199659,99667,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54482,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50789,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,49988,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,49863,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49959,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50210,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,49878,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,50208,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,50166,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816551,0.183449,0.0,0.0,0.0,0.0,0.183449,10,122650,72395,50255,0.310795,0.0,0.0,0.689205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.697026,0.302974,0.0,0.0,0.0,0.0,0.422633,11,122740,72565,50175,0.310067,0.20102,0.0,0.488913,0.0,0.0,0.0,0.294709,0.0,0.705291,0.0,0.0,0.25,0.225,6.0
0.59394,0.40606,0.0,0.0,0.0,0.0,0.569703,12,92815,57543,35272,0.391012,0.264741,0.0,0.344247,0.0,0.0,0.0,0.429321,0.0,0.570679,0.0,0.0,0.25,0.225,6.0
0.506997,0.493003,0.0,0.0,0.0,0.0,0.689532,13,75892,49149,26743,0.457792,0.302549,0.0,0.239659,0.0,0.0,0.0,0.559399,0.0,0.440601,0.0,0.0,0.25,0.225,6.0
0.425646,0.574354,0.0,0.0,0.0,0.0,0.779644,14,60965,41679,19286,0.53984,0.299863,0.0,0.160297,0.0,0.0,0.0,0.64985,0.0,0.35015,0.0,0.0,0.25,0.225,6.0
0.348445,0.651555,0.0,0.0,0.0,0.0,0.856601,15,50391,36318,14073,0.619528,0.281734,0.0,0.0987389,0.0,0.0,0.0,0.741349,0.0,0.258651,0.0,0.0,0.25,0.225,6.0
0.266726,0.733274,0.0,0.0,0.0,0.0,0.912511,16,40611,31559,9052,0.71295,0.230235,0.0,0.0568142,0.0,0.0,0.0,0.805568,0.0,0.194432,0.0,0.0,0.25,0.225,6.0
0.185653,0.814347,0.0,0.0,0.0,0.0,0.959111,17,33603,27996,5607,0.803686,0.172846,0.0,0.0234676,0.0,0.0,0.0,0.872124,0.0,0.127876,0.0,0.0,0.25,0.225,6.0
0.105236,0.894764,0.0,0.0,0.0,0.0,0.983741,18,27923,25138,2785,0.895059,0.0960299,0.0,0.00891081,0.0,0.0,0.0,0.917415,0.0,0.0825853,0.0,0.0,0.25,0.225,6.0
0.0467903,0.95321,0.0,0.0,0.0,0.0,0.99571,19,24706,23581,1125,0.954158,0.0435944,0.0,0.00224757,0.0,0.0,0.0,0.952889,0.0,0.0471111,0.0,0.0,0.25,0.225,6.0
0.0124832,0.987517,0.0,0.0,0.0,0.0,0.999783,20,23071,22782,289,0.987622,0.0122465,0.0,0.000131683,0.0,0.0,0.0,0.99308,0.0,0.00692042,0.0,0.0,0.25,0.225,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,21,22518,22509,9,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

