rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,99646,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54467,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50680,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100642,50389,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50201,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49901,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100309,50385,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50152,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50082,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,49887,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815376,0.184624,0.0,0.0,0.0,0.0,0.184624,10,121869,72023,49846,0.3124,0.0,0.0,0.6876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.697227,0.302773,0.0,0.0,0.0,0.0,0.421198,11,122052,72298,49754,0.311212,0.199549,0.0,0.489239,0.0,0.0,0.0,0.291052,0.0,0.708948,0.0,0.0,0.65,0.225,6.0
0.581636,0.418364,0.0,0.0,0.0,0.0,0.595646,12,93329,57852,35477,0.388923,0.287371,0.0,0.323705,0.0,0.0,0.0,0.464132,0.0,0.535868,0.0,0.0,0.65,0.225,6.0
0.475329,0.524671,0.0,0.0,0.0,0.0,0.7407,13,72900,47520,25380,0.473485,0.329819,0.0,0.196696,0.0,0.0,0.0,0.623483,0.0,0.376517,0.0,0.0,0.65,0.225,6.0
0.369171,0.630829,0.0,0.0,0.0,0.0,0.852619,14,55007,38940,16067,0.577812,0.316333,0.0,0.105855,0.0,0.0,0.0,0.751976,0.0,0.248024,0.0,0.0,0.65,0.225,6.0
0.258526,0.741474,0.0,0.0,0.0,0.0,0.93133,15,40789,31634,9155,0.71126,0.245211,0.0,0.0435291,0.0,0.0,0.0,0.844457,0.0,0.155543,0.0,0.0,0.65,0.225,6.0
0.150764,0.849236,0.0,0.0,0.0,0.0,0.979024,16,31274,26898,4376,0.836493,0.151312,0.0,0.0121942,0.0,0.0,0.0,0.925046,0.0,0.0749543,0.0,0.0,0.65,0.225,6.0
0.0564398,0.94356,0.0,0.0,0.0,0.0,0.996278,17,25257,23910,1347,0.941029,0.0570054,0.0,0.0019657,0.0,0.0,0.0,0.965108,0.0,0.0348924,0.0,0.0,0.65,0.225,6.0
0.0105309,0.989469,0.0,0.0,0.0,0.0,0.999826,18,22980,22735,245,0.989664,0.0102045,0.0,0.000131955,0.0,0.0,0.0,0.995918,0.0,0.00408163,0.0,0.0,0.65,0.225,6.0
0.000133298,0.999867,0.0,0.0,0.0,0.0,1.0,19,22506,22502,4,0.999911,8.8881e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

