rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99929,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54381,54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50715,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99531,49654,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49750,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50034,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50036,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,50044,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,49834,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49913,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.971048,0.0289517,0.0,0.0,0.0,0.0,0.0289517,10,103621,53212,50409,0.0563783,0.0,0.0,0.943622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946014,0.0539862,0.0,0.0,0.0,0.0,0.0788195,11,102906,53205,49701,0.0563857,0.0476459,0.0,0.895968,0.0,0.0,0.0,0.0518299,0.0,0.94817,0.0,0.0,0.65,0.03,6.0
0.924962,0.075038,0.0,0.0,0.0,0.0,0.119469,12,98017,50475,47542,0.0594354,0.0866171,0.0,0.853947,0.0,0.0,0.0,0.0912456,0.0,0.908754,0.0,0.0,0.65,0.03,6.0
0.905582,0.0944178,0.0,0.0,0.0,0.0,0.156686,13,93314,48050,45264,0.062435,0.122102,0.0,0.815463,0.0,0.0,0.0,0.127121,0.0,0.872879,0.0,0.0,0.65,0.03,6.0
0.888254,0.111746,0.0,0.0,0.0,0.0,0.189697,14,88773,45854,42919,0.065425,0.149671,0.0,0.784904,0.0,0.0,0.0,0.162562,0.0,0.837438,0.0,0.0,0.65,0.03,6.0
0.876398,0.123602,0.0,0.0,0.0,0.0,0.211799,15,84736,43733,41003,0.0685981,0.168271,0.0,0.763131,0.0,0.0,0.0,0.18506,0.0,0.81494,0.0,0.0,0.65,0.03,6.0
0.864798,0.135202,0.0,0.0,0.0,0.0,0.233859,16,82088,42409,39679,0.0707397,0.192671,0.0,0.736589,0.0,0.0,0.0,0.202273,0.0,0.797727,0.0,0.0,0.65,0.03,6.0
0.852965,0.147035,0.0,0.0,0.0,0.0,0.256133,17,79080,41017,38063,0.0731404,0.208426,0.0,0.718434,0.0,0.0,0.0,0.228726,0.0,0.771274,0.0,0.0,0.65,0.03,6.0
0.842167,0.157833,0.0,0.0,0.0,0.0,0.276531,18,76657,39723,36934,0.075523,0.230119,0.0,0.694358,0.0,0.0,0.0,0.245221,0.0,0.754779,0.0,0.0,0.65,0.03,6.0
0.830121,0.169879,0.0,0.0,0.0,0.0,0.299604,19,74712,38591,36121,0.0777383,0.250006,0.0,0.672255,0.0,0.0,0.0,0.269538,0.0,0.730462,0.0,0.0,0.65,0.03,6.0
0.819296,0.180704,0.0,0.0,0.0,0.0,0.32002,20,72483,37854,34629,0.0792519,0.265599,0.0,0.655149,0.0,0.0,0.0,0.292876,0.0,0.707124,0.0,0.0,0.65,0.03,6.0
0.810156,0.189844,0.0,0.0,0.0,0.0,0.336012,21,68688,35734,32954,0.0839537,0.278978,0.0,0.637068,0.0,0.0,0.0,0.306822,0.0,0.693178,0.0,0.0,0.65,0.03,6.0
0.80287,0.19713,0.0,0.0,0.0,0.0,0.349181,22,66550,34763,31787,0.0862987,0.289532,0.0,0.624169,0.0,0.0,0.0,0.320036,0.0,0.679964,0.0,0.0,0.65,0.03,6.0
0.795072,0.204928,0.0,0.0,0.0,0.0,0.363743,23,65057,33751,31306,0.0888863,0.303398,0.0,0.607715,0.0,0.0,0.0,0.332971,0.0,0.667029,0.0,0.0,0.65,0.03,6.0
0.790118,0.209882,0.0,0.0,0.0,0.0,0.372625,24,63643,33348,30295,0.0899604,0.309704,0.0,0.600336,0.0,0.0,0.0,0.342862,0.0,0.657138,0.0,0.0,0.65,0.03,6.0
0.781824,0.218176,0.0,0.0,0.0,0.0,0.388054,25,62115,32628,29487,0.0919456,0.323894,0.0,0.584161,0.0,0.0,0.0,0.35731,0.0,0.64269,0.0,0.0,0.65,0.03,6.0
0.7756,0.2244,0.0,0.0,0.0,0.0,0.399421,26,60753,31860,28893,0.094162,0.336472,0.0,0.569366,0.0,0.0,0.0,0.365002,0.0,0.634998,0.0,0.0,0.65,0.03,6.0
0.770604,0.229396,0.0,0.0,0.0,0.0,0.408548,27,59709,31135,28574,0.0963546,0.337755,0.0,0.56589,0.0,0.0,0.0,0.380696,0.0,0.619304,0.0,0.0,0.65,0.03,6.0
0.766746,0.233254,0.0,0.0,0.0,0.0,0.41457,28,57761,30285,27476,0.0990589,0.345319,0.0,0.555622,0.0,0.0,0.0,0.381715,0.0,0.618285,0.0,0.0,0.65,0.03,6.0
0.761901,0.238099,0.0,0.0,0.0,0.0,0.424131,29,57619,30460,27159,0.0984898,0.355023,0.0,0.546487,0.0,0.0,0.0,0.391178,0.0,0.608822,0.0,0.0,0.65,0.03,6.0
0.758457,0.241543,0.0,0.0,0.0,0.0,0.42973,30,56226,29580,26646,0.10142,0.357742,0.0,0.540838,0.0,0.0,0.0,0.397058,0.0,0.602942,0.0,0.0,0.65,0.03,6.0
0.759303,0.240697,0.0,0.0,0.0,0.0,0.427357,31,55518,28823,26695,0.104084,0.356,0.0,0.539916,0.0,0.0,0.0,0.392021,0.0,0.607979,0.0,0.0,0.65,0.03,6.0
0.7538,0.2462,0.0,0.0,0.0,0.0,0.438689,32,55855,29421,26434,0.101968,0.364332,0.0,0.5337,0.0,0.0,0.0,0.407959,0.0,0.592041,0.0,0.0,0.65,0.03,6.0
0.751824,0.248176,0.0,0.0,0.0,0.0,0.441372,33,54564,28842,25722,0.104015,0.370744,0.0,0.525241,0.0,0.0,0.0,0.403934,0.0,0.596066,0.0,0.0,0.65,0.03,6.0
0.750037,0.249963,0.0,0.0,0.0,0.0,0.445116,34,54734,29020,25714,0.103377,0.367195,0.0,0.529428,0.0,0.0,0.0,0.416388,0.0,0.583612,0.0,0.0,0.65,0.03,6.0
0.746556,0.253444,0.0,0.0,0.0,0.0,0.45073,35,53420,28103,25317,0.10675,0.373981,0.0,0.519268,0.0,0.0,0.0,0.417427,0.0,0.582573,0.0,0.0,0.65,0.03,6.0
0.741672,0.258328,0.0,0.0,0.0,0.0,0.460003,36,52954,27978,24976,0.107227,0.383694,0.0,0.509079,0.0,0.0,0.0,0.425368,0.0,0.574632,0.0,0.0,0.65,0.03,6.0
0.736322,0.263678,0.0,0.0,0.0,0.0,0.469885,37,52200,27713,24487,0.108252,0.388193,0.0,0.503554,0.0,0.0,0.0,0.439825,0.0,0.560175,0.0,0.0,0.65,0.03,6.0
0.735578,0.264422,0.0,0.0,0.0,0.0,0.469839,38,50843,26735,24108,0.112212,0.383542,0.0,0.504245,0.0,0.0,0.0,0.441098,0.0,0.558902,0.0,0.0,0.65,0.03,6.0
0.734486,0.265514,0.0,0.0,0.0,0.0,0.472095,39,50905,26830,24075,0.111815,0.386731,0.0,0.501454,0.0,0.0,0.0,0.442617,0.0,0.557383,0.0,0.0,0.65,0.03,6.0
0.73539,0.26461,0.0,0.0,0.0,0.0,0.469547,40,50274,26499,23775,0.113212,0.383184,0.0,0.503604,0.0,0.0,0.0,0.439621,0.0,0.560379,0.0,0.0,0.65,0.03,6.0
0.731327,0.268673,0.0,0.0,0.0,0.0,0.477783,41,50366,26561,23805,0.112948,0.392493,0.0,0.49456,0.0,0.0,0.0,0.446923,0.0,0.553077,0.0,0.0,0.65,0.03,6.0
0.731214,0.268786,0.0,0.0,0.0,0.0,0.477553,42,49984,26548,23436,0.113003,0.394719,0.0,0.492278,0.0,0.0,0.0,0.443378,0.0,0.556622,0.0,0.0,0.65,0.03,6.0
0.727946,0.272054,0.0,0.0,0.0,0.0,0.483631,43,49606,26266,23340,0.114216,0.400099,0.0,0.485685,0.0,0.0,0.0,0.4491,0.0,0.5509,0.0,0.0,0.65,0.03,6.0
0.72803,0.27197,0.0,0.0,0.0,0.0,0.482926,44,49169,26151,23018,0.114718,0.397231,0.0,0.48805,0.0,0.0,0.0,0.449952,0.0,0.550048,0.0,0.0,0.65,0.03,6.0
0.724569,0.275431,0.0,0.0,0.0,0.0,0.489298,45,48729,25736,22993,0.116568,0.400528,0.0,0.482903,0.0,0.0,0.0,0.458183,0.0,0.541817,0.0,0.0,0.65,0.03,6.0
0.72158,0.27842,0.0,0.0,0.0,0.0,0.494979,46,48495,25776,22719,0.116387,0.406696,0.0,0.476917,0.0,0.0,0.0,0.463093,0.0,0.536907,0.0,0.0,0.65,0.03,6.0
0.721037,0.278963,0.0,0.0,0.0,0.0,0.495483,47,48044,25797,22247,0.116293,0.407295,0.0,0.476412,0.0,0.0,0.0,0.462894,0.0,0.537106,0.0,0.0,0.65,0.03,6.0
0.717514,0.282486,0.0,0.0,0.0,0.0,0.502238,48,47820,25425,22395,0.117994,0.413294,0.0,0.468712,0.0,0.0,0.0,0.469257,0.0,0.530743,0.0,0.0,0.65,0.03,6.0
0.712232,0.287768,0.0,0.0,0.0,0.0,0.512238,49,47394,25120,22274,0.119427,0.42289,0.0,0.457683,0.0,0.0,0.0,0.478316,0.0,0.521684,0.0,0.0,0.65,0.03,6.0
0.707515,0.292485,0.0,0.0,0.0,0.0,0.519958,50,46146,24387,21759,0.123016,0.428794,0.0,0.44819,0.0,0.0,0.0,0.484259,0.0,0.515741,0.0,0.0,0.65,0.03,6.0
0.704067,0.295933,0.0,0.0,0.0,0.0,0.525704,51,45343,24157,21186,0.124188,0.429399,0.0,0.446413,0.0,0.0,0.0,0.493911,0.0,0.506089,0.0,0.0,0.65,0.03,6.0
0.704892,0.295108,0.0,0.0,0.0,0.0,0.521862,52,43889,23578,20311,0.127237,0.42493,0.0,0.447833,0.0,0.0,0.0,0.486682,0.0,0.513318,0.0,0.0,0.65,0.03,6.0
0.703653,0.296347,0.0,0.0,0.0,0.0,0.52472,53,44134,23742,20392,0.126358,0.426712,0.0,0.446929,0.0,0.0,0.0,0.491712,0.0,0.508288,0.0,0.0,0.65,0.03,6.0
0.701168,0.298832,0.0,0.0,0.0,0.0,0.52844,54,43337,23082,20255,0.129971,0.429382,0.0,0.440646,0.0,0.0,0.0,0.493212,0.0,0.506788,0.0,0.0,0.65,0.03,6.0
0.697508,0.302492,0.0,0.0,0.0,0.0,0.53621,55,43621,23335,20286,0.128562,0.440197,0.0,0.431241,0.0,0.0,0.0,0.498768,0.0,0.501232,0.0,0.0,0.65,0.03,6.0
