rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99406,100429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109651,55002,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101091,50343,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50293,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50063,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99700,49796,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,50074,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49741,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100226,50253,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49854,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858211,0.141789,0.0,0.0,0.0,0.0,0.141789,10,116370,66502,49868,0.248113,0.0,0.0,0.751887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.760058,0.239942,0.0,0.0,0.0,0.0,0.339093,11,117195,66752,50443,0.247184,0.172489,0.0,0.580327,0.0,0.0,0.0,0.23246,0.0,0.76754,0.0,0.0,0.4,0.165,6.0
0.671298,0.328702,0.0,0.0,0.0,0.0,0.479832,12,92920,54771,38149,0.301254,0.255172,0.0,0.443574,0.0,0.0,0.0,0.369866,0.0,0.630134,0.0,0.0,0.4,0.165,6.0
0.593282,0.406718,0.0,0.0,0.0,0.0,0.598334,13,76708,46647,30061,0.35372,0.31629,0.0,0.329989,0.0,0.0,0.0,0.48711,0.0,0.51289,0.0,0.0,0.4,0.165,6.0
0.522045,0.477955,0.0,0.0,0.0,0.0,0.693183,14,62803,39734,23069,0.415261,0.342603,0.0,0.242135,0.0,0.0,0.0,0.581776,0.0,0.418224,0.0,0.0,0.4,0.165,6.0
0.450911,0.549089,0.0,0.0,0.0,0.0,0.778032,15,51539,34023,17516,0.484966,0.345031,0.0,0.170003,0.0,0.0,0.0,0.677095,0.0,0.322905,0.0,0.0,0.4,0.165,6.0
0.375638,0.624362,0.0,0.0,0.0,0.0,0.847635,16,41138,28778,12360,0.573355,0.318785,0.0,0.10786,0.0,0.0,0.0,0.744013,0.0,0.255987,0.0,0.0,0.4,0.165,6.0
0.299681,0.700319,0.0,0.0,0.0,0.0,0.909405,17,33589,25082,8507,0.657842,0.281556,0.0,0.0606012,0.0,0.0,0.0,0.820971,0.0,0.179029,0.0,0.0,0.4,0.165,6.0
0.209885,0.790115,0.0,0.0,0.0,0.0,0.953139,18,26312,21434,4878,0.769805,0.202062,0.0,0.0281329,0.0,0.0,0.0,0.870849,0.0,0.129151,0.0,0.0,0.4,0.165,6.0
0.125122,0.874878,0.0,0.0,0.0,0.0,0.983988,19,21547,18985,2562,0.869107,0.122254,0.0,0.0086384,0.0,0.0,0.0,0.929352,0.0,0.0706479,0.0,0.0,0.4,0.165,6.0
0.0467648,0.953235,0.0,0.0,0.0,0.0,0.997079,20,18144,17360,784,0.950461,0.0480415,0.0,0.0014977,0.0,0.0,0.0,0.965561,0.0,0.0344388,0.0,0.0,0.4,0.165,6.0
0.00963311,0.990367,0.0,0.0,0.0,0.0,0.999584,21,16817,16668,149,0.989921,0.0099592,0.0,0.00011999,0.0,0.0,0.0,0.966443,0.0,0.033557,0.0,0.0,0.4,0.165,6.0
0.0019319,0.998068,0.0,0.0,0.0,0.0,1.0,22,16564,16537,27,0.997763,0.00223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

