rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100436,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109488,54633,54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50687,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99803,49970,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99450,49554,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,49934,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49492,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99544,49700,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99740,49800,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49950,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.880462,0.119538,0.0,0.0,0.0,0.0,0.119538,10,112935,63561,49374,0.212394,0.0,0.0,0.787606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.792698,0.207302,0.0,0.0,0.0,0.0,0.295223,11,113084,63287,49797,0.213314,0.155751,0.0,0.630935,0.0,0.0,0.0,0.201378,0.0,0.798622,0.0,0.0,0.0,0.135,6.0
0.73776,0.26224,0.0,0.0,0.0,0.0,0.379536,12,93140,53391,39749,0.252852,0.205128,0.0,0.54202,0.0,0.0,0.0,0.27417,0.0,0.72583,0.0,0.0,0.0,0.135,6.0
0.695851,0.304149,0.0,0.0,0.0,0.0,0.446641,13,83510,48893,34617,0.276113,0.245598,0.0,0.478289,0.0,0.0,0.0,0.340613,0.0,0.659387,0.0,0.0,0.0,0.135,6.0
0.66533,0.33467,0.0,0.0,0.0,0.0,0.489432,14,75038,44175,30863,0.305603,0.262773,0.0,0.431624,0.0,0.0,0.0,0.376438,0.0,0.623562,0.0,0.0,0.0,0.135,6.0
0.642752,0.357248,0.0,0.0,0.0,0.0,0.523026,15,70507,41816,28691,0.322843,0.275564,0.0,0.401593,0.0,0.0,0.0,0.413161,0.0,0.586839,0.0,0.0,0.0,0.135,6.0
0.618076,0.381924,0.0,0.0,0.0,0.0,0.557967,16,65572,39494,26078,0.341824,0.290905,0.0,0.367271,0.0,0.0,0.0,0.444743,0.0,0.555257,0.0,0.0,0.0,0.135,6.0
0.596321,0.403679,0.0,0.0,0.0,0.0,0.588205,17,61601,37489,24112,0.360106,0.303556,0.0,0.336339,0.0,0.0,0.0,0.470886,0.0,0.529114,0.0,0.0,0.0,0.135,6.0
0.581684,0.418316,0.0,0.0,0.0,0.0,0.605957,18,58524,36138,22386,0.373568,0.304499,0.0,0.321933,0.0,0.0,0.0,0.489547,0.0,0.510453,0.0,0.0,0.0,0.135,6.0
0.564955,0.435045,0.0,0.0,0.0,0.0,0.626983,19,55531,34394,21137,0.39251,0.308135,0.0,0.299355,0.0,0.0,0.0,0.50712,0.0,0.49288,0.0,0.0,0.0,0.135,6.0
